,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
116.02,39.453995927778955,39.43023662486159,39.41054053112929,39.39416257478292,39.3804980033228,39.36909790203296,39.35968028216508,39.35213740651628,39.34653984840265,39.34313754380403,39.34235781414642,39.34480002757408,39.351226252879606,39.36254697456742,39.37980072423181,39.4041264003456,39.43672716353466,39.478825175403756,39.53160714619082,39.596161677590885,39.67341067005789,39.76403845767183,39.86842359891624,39.986579093817646,40.118106934467036,40.262172145604026,40.417499834600704,40.582396462431575,40.754793968158836,40.93231301001361,41.112339856067265,41.292110630485226,41.46879674004779,41.63958620967627,41.80175705553321,41.952740394863135,42.09017245247885,42.21193578485548,42.31619081608719,42.40139916436025,42.46634029177764,42.510122824329486,42.53219156022607,42.53233080228402,42.5106642826654,42.467651640482565,42.4040811838907,42.32105851616713,42.219990514154034,42.10256409874358,41.97071922112302,41.82661551381129,41.672592152279684,41.51112068772268,41.34475099273353,41.176051037952504,41.00754197517692,40.841630867645264,40.68054424690981,40.52626631152026,40.38048583657535,40.24455560438679,40.11946735957203,40.005844020854866,39.903949339483795,39.81371363679094,39.73477293556372,39.666517911838405,39.60814872241955,39.55873188706994,39.5172559165767,39.48268312846679,39.453995927778955
122.66,40.42804991969361,40.40782613284928,40.391191055694044,40.37728179951042,40.36539948500872,40.35502585557727,40.34583495098432,40.33770072179812,40.33070124553283,40.325119907828075,40.32144355669867,40.32035724517114,40.322734772656034,40.32962385494636,40.3422244507993,40.361858623728175,40.38993041198527,40.42787461351705,40.47709424223012,40.53888769866374,40.614368348557896,40.70438101759805,40.80942156384025,40.92956677520938,41.06442197156547,41.21309263204264,41.37418414479999,41.545830719373456,41.72575118415104,41.911326469204525,42.09969159479505,42.287834236565985,42.472692397647016,42.651245106515034,42.82059196167073,42.978019338435175,43.12105282873108,43.24749680525944,43.35546282165338,43.44338891405748,43.51005185043596,43.55457409850538,43.576426865884024,43.575430103027585,43.55174992072236,43.50589350049831,43.438701282375675,43.35133599242546,43.24526790306872,43.12225558221058,42.98432127644059,42.83372000500875,42.67290145842338,42.504463962753285,42.33110015704185,42.155534684710084,41.98045511859654,41.80843844794916,41.64187659739718,41.482905401337256,41.33334198102622,41.194635369656076,41.06783441764363,40.95357555509244,40.852091112333405,40.76323692622762,40.68653623086977,40.62123561733317,40.56636828756412,40.52081991456419,40.4833930268865,40.45286676625458,40.42804991969361
129.69,41.40431878962186,41.38803584858149,41.37481803952643,41.36366769654192,41.35377846187623,41.344553004513514,41.335615212779686,41.32681801671464,41.31824771481508,41.310225303931944,41.30330486411196,41.298268552823345,41.296117241627414,41.2980553242764,41.30546780377864,41.31988752224046,41.3429504540849,41.37633747606836,41.421702071719025,41.480585067584556,41.55431964659761,41.643932272597546,41.75004733762705,41.872804742255425,42.0117997041934,42.16605255444204,42.334013205844265,42.5136008837692,42.702275425926466,42.89713288584362,43.095015995748874,43.29262954003898,43.486651709094,43.673834580278246,43.8510894209935,44.01555499431915,44.16464910028623,44.29610502553709,44.40799538300867,44.49874608940335,44.56714309011231,44.6123340459465,44.63382667340645,44.63148488064797,44.605523331644534,44.55650063562666,44.48531100368173,44.39317392445695,44.281621160973586,44.152480138489956,44.00785257419503,43.85008701688979,43.68174387555016,43.505551604141566,43.32435307039796,43.14104184339133,42.95848920889408,42.77946409561334,42.60654959689091,42.44206113390196,42.2879722115848,42.14585388145582,42.016833281564615,41.90157500141985,41.80028675848643,41.712748373859,41.638360754212684,41.57620991264265,41.52514021561458,41.48383104978887,41.450871811508556,41.424831281946226,41.40431878962186
137.12,42.3811242350734,42.3692268558917,42.35981857754914,42.351747557303895,42.344084737987416,42.33614265171937,42.327488020453856,42.31794966560102,42.30762287697822,42.296870916087045,42.28632376650524,42.276873615341984,42.26966588006392,42.26608392970685,42.26772506699233,42.276364960346754,42.29390770867687,42.32231927961844,42.363543357756235,42.41940075388547,42.491476355652125,42.58100077801208,42.68873676047991,42.814882150102356,42.95900125822358,43.119994094721726,43.296108663597444,43.48499597033266,43.68380186798349,43.88928557933958,44.09795249946342,44.306188907557,44.5103881130743,44.70706058528589,44.89292395957837,45.06497183046291,45.22052254909937,45.357250718971265,45.47320479079691,45.5668142604397,45.63688966410623,45.68261802059048,45.70355573128527,45.69962031346235,45.671081769080565,45.618553903274304,45.54298549863417,45.44565089891805,45.32813922658772,45.19234112661388,45.040431589855544,44.87484709255356,44.69825506362291,44.51351366342848,44.32362014924657,44.131646822935686,43.94066476007514,43.75365716341668,43.57342609306319,43.402498193856125,43.243036467054026,43.096765715624,42.964918745493456,42.84820867495136,42.74683002333964,42.66048809979645,42.58845319719168,42.52963377039847,42.48266149755718,42.44598097216101,42.41793758631715,42.396858615787416,42.3811242350734
144.97,43.35816471070149,43.35114691279259,43.3459855549959,43.34135218567445,43.336177509532234,43.329671216316015,43.32133482049069,43.31096948571896,43.29868033966064,43.28487818238596,43.27027878470663,43.255899178715396,43.243049484299064,43.23331793953474,43.22854600293438,43.230789828757025,43.24226430979785,43.26526651054775,43.30207693954804,43.3548398725382,43.42542771262308,43.51529864811302,43.62536072324727,43.75585770714335,43.906291784168296,44.075394617898354,44.261152186975316,44.46088127493469,44.67134842197663,44.88891715955154,45.10970737099712,45.329751633075546,45.54513660644548,45.752121817918606,45.947232444491384,46.127326234701876,46.28963715484175,46.43179971999068,46.55185845058394,46.64826674389425,46.71987891625405,46.765938456586284,46.78606477599813,46.780240028640236,46.74879695801163,46.69240819775747,46.6120770080188,46.50912902218428,46.385204174258305,46.2422475434319,46.08249738452272,45.90846814431204,45.72292587444572,45.52885326538891,45.32940169503376,45.12782835948498,44.92741783421521,44.731389301492996,44.542793023134806,44.3644021070694,44.19860772924967,44.04732718375709,43.911933986201,43.79321754804217,43.69137684561788,43.60604857553645,43.53636630312461,43.48104386393843,43.43847433499227,43.406835452148016,43.38419324611668,43.36859748223878,43.35816471070147
153.28,44.33731278606059,44.33573667471775,44.335321787491615,44.33453659544428,44.33215094372089,44.3272567931288,44.319281053330286,44.30799308115236,44.293508808156474,44.276292696337684,44.25715783133793,44.237263460625414,44.21810818415593,44.20151585282092,44.18961013486524,44.18477287546722,44.18958111099121,44.206718303592886,44.238857430110265,44.28851722367182,44.35789797410254,44.44870910815986,44.56200593949987,44.69805579484583,44.85625271233261,45.03509453665206,45.2322273708024,45.4445521246053,45.66837898003797,45.89961012020013,46.13392993072651,46.36698458054107,46.5945379907956,46.812597038367656,47.01750408036679,47.20599878881356,47.37525367076772,47.52288871212186,47.64697068028064,47.74600211998609,47.818904276768876,47.86499729176523,47.88398015546909,47.8759121491194,47.84119685913829,47.78056930962955,47.695086286378114,47.58611947669921,47.455350575185584,47.30476697081662,47.136656029086495,46.95359534914203,46.758435797113755,46.55427373127172,46.344408820725334,46.13228440865584,45.92140864380311,45.715256667719856,45.51715690507087,45.3301676449605,45.15695307769856,44.99967006110627,44.85987744438618,44.73847833558261,44.63570228283971,44.55112951597408,44.48375415304873,44.432078733288094,44.394229483745484,44.36808077314915,44.351378124412406,44.34185141467098,44.33731278606059
162.06,45.31658134487219,45.32106481302105,45.325948247008824,45.32946660553052,45.33020526663522,45.32712149592412,45.31955692529571,45.30724439481054,45.29031171284171,45.269283914536345,45.24508447927998,45.21903470462115,45.1928490257052,45.168622553710506,45.148805609983384,45.1361588173785,45.13368180709621,45.144509383631416,45.17177166332034,45.21841964143328,45.28702465359409,45.37956819112928,45.49724547271197,45.64030953436766,45.80798031185435,45.998434770860044,46.208881296049356,46.43570774565017,46.67468166546953,46.92117578412962,47.17039261606114,47.417567373303,47.65813603736878,47.88786307125156,48.102929345593175,48.29998483086534,48.4761725951317,48.6291311318127,48.756981584366685,48.85830550430985,48.932117698711785,48.97783768081204,48.99526232057319,48.984541525073126,48.946158148327264,48.88091280085596,48.789913751920125,48.67457163614331,48.536598138133165,48.37800719572648,48.20111652633173,48.008546476777674,47.80321241372963,47.58830625434483,47.36726248131677,47.14370432073486,46.92136690819402,46.703996384869235,46.49522695491995,46.298441755024626,46.116627379623296,45.952235225622076,45.807064495150804,45.68218092499325,45.577881817408795,45.493712200738884,45.42853013069261,45.38061279839086,45.34779062714399,45.32759469902164,45.31740365090865,45.31457896191982,45.31658134487219
171.34,46.29619287538303,46.30743008326304,46.31823492689528,46.32657323064692,46.3308183985899,46.3297733274866,46.32268204845023,46.30923546469084,46.2895745027835,46.2642927483582,46.23443922783942,46.20152040601325,46.16749866564031,46.13478253978998,46.106201921153286,46.08495971686173,46.07455055295662,46.07863800268906,46.10088533356202,46.14474154557202,46.21319424037548,46.308511956764775,46.43200791001574,46.58386078589185,46.76302352143367,46.96723771162026,47.193152676482626,47.436529882383745,47.6925007637674,47.95584196315328,48.221236140580686,48.483495834479214,48.73773868343427,48.97951173375246,49.2048691045613,49.41041081055623,49.5932916755219,49.75120887164957,49.882375456127946,49.98548588006515,50.059678116114135,50.1044959190463,50.11985382264847,50.10600675871754,50.06352560928978,49.993279512941385,49.896425278320116,49.77440375179323,49.62894238679188,49.46206253278284,49.276089094321456,49.07365923989825,48.85772585204717,48.63155054639235,48.398680546505624,48.16290373212062,47.928177057729215,47.69852552416279,47.477912124540694,47.27008358382987,47.07840179410557,46.90567569157252,46.75401165268582,46.62470101371038,46.518160239069495,46.433932739555416,46.37075264976921,46.32666207679386,46.29916655264091,46.285410082581286,46.28235157164464,46.28692777219204,46.29619287538303
181.16,47.277015004101926,47.29579367434526,47.3132308378588,47.326981098250506,47.33517354267932,47.33643369067931,47.329893635900916,47.31519607566383,47.292496531090435,47.2624664609578,47.22629819642542,47.185710617917145,47.14295218361231,47.10079528515085,47.062513102081084,47.03182759847656,47.01281590060571,47.00976326187332,47.026955566708466,47.06841380926673,47.13758680091989,47.23703389028359,47.36814183138007,47.53092338645784,47.72393602588386,47.944338064615536,48.18807285067835,48.45014800351568,48.72496344957162,49.00664159958033,49.28932286399753,49.56740442703281,49.83571455493483,50.08962545929985,50.325113934930386,50.538781303874636,50.727843934026026,50.890104034635975,51.023908478058466,51.12810157432682,51.20197624367553,51.24522691708485,51.25790668353485,51.24039060477122,51.193346645437394,51.117715239907895,51.01469806800506,50.88575607921594,50.732616139434285,50.55728484484463,50.362067052393854,50.14958555127694,49.922797124851996,49.68499915527639,49.439820084951634,49.19118671105983,48.943261757128454,48.70034678758448,48.466748628658785,48.24661217577838,48.04372855265076,47.86133418405857,47.70192194090651,47.56708822285967,47.457438046828614,47.37256338906717,47.31109930319906,47.27085030535125,47.24896934380435,47.24216584025156,47.246918716581156,47.259674232894504,47.277015004101926
191.54,48.257554977085995,48.284751916751844,48.30961799857598,48.32944750928508,48.34208770141527,48.345960200632064,48.340068748999414,48.324000719796445,48.29792798081353,48.26261062210783,48.21940482414564,48.17027361483997,48.11779629673177,48.0651688383187,48.016183668768164,47.97517367975354,47.946903032743656,47.936388464637304,47.94864135238076,47.98833434330186,48.05941619266548,48.16472029631963,48.30562847322122,48.481853227175904,48.691384361474164,48.93061279347624,49.194606799559836,49.477487160991885,49.77283657901716,50.074085668536405,50.37483631480508,50.66910449495748,50.95148220631433,51.217229056753254,51.462308659710345,51.683385123399944,51.87779273917176,52.04348906494123,52.17899890060742,52.28335454836278,52.35603628482846,52.39691602384157,52.406206551399166,52.38441831286829,52.332325404437526,52.25094207432048,52.14151060559171,52.00550087918616,51.84462116573638,51.660838752533984,51.456407888498894,51.233901268873566,50.996239957334154,50.74671536173602,50.488995782087386,50.227109332074214,49.96539498265683,49.70841448640748,49.460820505856105,49.227180844854615,49.01176541611258,48.818310926564266,48.649786679774266,48.50819089684826,48.39440780739747,48.3081497023171,48.24799559641057,48.2115220805138,48.195506872741575,48.19617570099143,48.20946059604409,48.23124191684349,48.257554977085995
202.51,49.237103569846006,49.273702964965544,49.306898619670804,49.33356672397928,49.35122880529398,49.35807179693864,49.35295217176509,49.33539386776532,49.3055872329755,49.26439354997876,49.21335687201954,49.15472171773581,49.0914513554419,49.02723677151017,48.96648109464299,48.91423901733786,48.87608737200346,48.857904318595764,48.86554396598448,48.90441300722223,48.978984796552936,49.0923170409177,49.24565934839103,49.43823348270496,49.667237558312785,49.928074370092645,50.214753011931435,50.52038127214253,50.83766268659704,51.15933175709043,51.47849095500736,51.78884129068742,52.08481741320103,52.361647254387265,52.615357559967805,52.84274367273993,53.04131747350375,53.20924316736358,53.34526737392338,53.448647855501,53.519084001722874,53.55665158909834,53.56174407560256,53.535022559876765,53.47737638510264,53.38989610381808,53.273860082328355,53.130735376449046,52.96219263948472,52.77013373777882,52.556729485277735,52.32446352793863,52.07617698866673,51.815107104547465,51.54491183295904,51.26967138020525,50.99385700995591,50.72225768449356,50.45985668057612,50.21165409469296,49.98243782579173,49.77651530345404,49.59742974333241,49.44769521589622,49.328590242751204,49.240046264600636,49.1806539428804,49.14778958735649,49.137842118554936,49.14650467384227,49.16908863821622,49.200821826530394,49.237103569846006
214.11,50.2154809853431,50.2625952484681,50.30514662448459,50.33952458467325,50.362873133074395,50.37310844966189,50.36891778411466,50.3497523591967,50.31582365484016,50.26810897548379,50.20836862726795,50.139173015811,50.063933053311736,49.9869210660399,49.91326200112519,49.84886719118175,49.80027783078411,49.77438701361817,49.77802297619534,49.81740562244755,49.897530818646246,50.02157993191109,50.19047522475694,50.40268663121289,50.65433968035383,50.93959768950073,51.25122624534059,51.581219716951054,51.92138230385118,52.26379494075453,52.60114308518386,52.92691371379823,53.2354875225882,53.52215668283253,53.783094832460364,54.01529918552872,54.21651790170298,54.38517064857791,54.520266930894515,54.6213249768856,54.68829328534351,54.72147687985572,54.721470518671694,54.689101313358336,54.625383257801836,54.5314859732257,54.40871949359198,54.25853613966148,54.08254947678949,53.88256906788796,53.66064829511323,53.419141028371754,53.16076146046498,52.88864007149641,52.60636744333116,52.318016499799796,52.02813272447766,51.741681216214985,51.46393965811516,51.20032844631007,50.95617473124438,50.736417095564825,50.54527185700095,50.385897955802605,50.26010979563167,50.16818982220137,50.10884073295556,50.07929215393478,50.075545751319424,50.09271654573649,50.12541502463068,50.168116868845644,50.2154809853431
226.38,51.192050445650466,51.25093338542436,51.304007767062686,51.347094560039096,51.37689893049084,51.39102399407637,51.3879622797569,51.36708169926293,51.32861818721211,51.27368264039299,51.20428525572706,51.12337529814347,51.03488795657893,50.94378160634712,50.85603845962359,50.778590683005966,50.71912647030459,50.68573309220579,50.68635496672098,50.728089497987895,50.81640623142293,50.954433901292106,51.14248218296828,51.3779256904721,51.65548299799077,51.967813552806746,52.306280697747766,52.66171699644154,53.025069681033365,53.38786799345574,53.742510465676396,54.08240397540819,54.401997784905554,54.69675229145703,54.96307220760235,55.198223161458905,55.400242153384184,55.56784671882927,55.7003447075559,55.797545564071015,55.859674126481494,55.88728863286374,55.88120539490354,55.84243318707805,55.77212064856131,55.671519833044044,55.541968454290384,55.38489238775455,55.20182866126872,54.994467598472625,54.764711101337085,54.514742426816134,54.24710136403634,53.96475752006461,53.671173426657575,53.37034821762515,53.06683147542582,52.76569541711366,52.472452221875955,52.192903085282424,51.932908492428396,51.69807766854332,51.493390798843926,51.3227891880011,51.188790376478515,51.09219781991846,51.03196876502046,51.00527646929321,51.00776118270747,51.03392343519217,51.07758809493192,51.13236522502268,51.192050445650466
239.35,52.16504379528168,52.2370918297953,52.302003719105755,52.354934608752146,52.39207839595285,52.41067564244619,52.40899467841315,52.38630809393402,52.34288043422487,52.27997694583023,52.199897474199936,52.10603320900465,52.00293568266632,51.896376119310275,51.793358669861284,51.70203525505368,51.63145861340762,51.591114509632874,51.59020713998281,51.63674081416542,51.73653402879211,51.89238015862716,52.10357976879227,52.36598418722804,52.67253635196344,53.014148325926655,53.380685530747215,53.76185328087839,54.14786574911942,54.52986851327688,54.90014848235221,55.252191384634926,55.580646450316735,55.88124406690633,56.15069549152686,56.386589739842925,56.587293349479694,56.751853581698995,56.87990371774835,56.971569254773996,57.02737502468934,57.04815482375751,57.034966569471095,56.98901700665165,56.911600420567076,56.8040556335809,56.66774478210272,56.504056059969116,56.31443088599071,56.1004139704946,55.86372273046477,55.60633067389205,55.330557952857276,55.039161377542776,54.73541570717657,54.42317766927773,54.106923386765175,53.79174818167233,53.48331491396263,53.187733877020484,52.91135605263088,52.66046598070524,52.4408747272188,52.257439130728216,52.11356638483885,52.0107910956418,51.948519120315694,51.924007768645495,51.93259906013766,51.968161287715816,52.02364919842865,52.09168038253763,52.16504379528168
253.06,53.13322522601582,53.219994301390315,53.298226987338246,53.36229570263783,53.40779671080205,53.4315496234168,53.43156422177023,53.407004074012406,53.35816755530437,53.28649897162428,53.19463517967116,53.08648498973612,52.967327789011726,52.843902355586145,52.72443615405063,52.61854239690821,52.53689613015749,52.49060890611089,52.49027518360025,52.544771521158964,52.660026278032234,52.83807373606743,53.076682506034956,53.36968143024927,53.70787227168169,54.080244511141004,54.47517472643666,54.88138473437452,55.28857025177339,55.68772329427202,56.07122798823633,56.43281845976148,56.76747017183794,57.0712709859416,57.341295875353836,57.57549348640747,57.772583709348226,57.93196162636163,58.053602905384324,58.13796739346515,58.18590019603465,58.19853212565399,58.17718356727143,58.123277251851235,58.03826602657576,57.92358143757237,57.780607857595626,57.610685113491336,57.415140272278435,57.1953466730815,56.9528057565329,56.68924509763827,56.40672462001005,56.10774245141256,55.795332204067485,55.47314419308718,55.145503415462606,54.817435919134155,54.494651571821926,54.18346518186725,53.89063134617949,53.62306594109894,53.38743574438113,53.189623553429485,53.03411935731832,52.9234367291828,52.85768410441659,52.83440895920109,52.84877252317323,52.89402471240762,52.96217240115918,53.044700945387106,53.13322522601582
267.56,54.095779090659306,54.19899890842676,54.292225682799575,54.36890735987922,54.42393860338584,54.45364853740425,54.45574802600858,54.429275863951865,54.37457080669578,54.293285815296535,54.18845157163827,54.06458603557393,53.92783251417916,53.78608734658235,53.64904868681151,53.52808431173245,53.43579382170798,53.38515729356763,53.388251275309564,53.45468268587618,53.59008751673066,53.795143153033095,54.0654385099755,54.392248295577645,54.76393125120778,55.16750628868646,55.590014758192666,56.01946345813709,56.44533087045674,56.858732277903805,57.252372159736666,57.62039466654371,57.95820692406856,58.26231509781021,58.53018746668333,58.760143170978566,58.95125792596574,59.10327631135134,59.21652202288679,59.29180099125798,59.330296320446706,59.33345776199148,59.3028914161987,59.240257254913416,59.14718277928995,59.025200671068994,58.875716769769646,58.70001228575538,58.49928108719218,58.27469951138809,58.02752287850552,57.759200230042254,57.47149726677209,57.16661736230005,56.84731189651604,56.516973508463806,56.17970811629323,55.84038201896841,55.504637172850984,55.178859537362904,54.87007298273838,54.585719215173455,54.33328175927234,54.11973123526699,53.95081789620052,53.8303088809457,53.759333486902925,53.73601835080849,53.755538018690075,53.81058885010846,53.89217011605658,53.99048490466704,54.095779090659306
282.89,55.05105349254908,55.17261272473412,55.28269396908239,55.37364880428924,55.43954510809078,55.47613874928332,55.480794298816036,55.45240770062123,55.39136621279848,55.299566730374316,55.180501677090675,55.03940856612093,54.88346031612524,54.72194357536424,54.56632951589988,54.43009257273947,54.32810193162236,54.275444700428245,54.28568933334308,54.36886373260173,54.529692522371576,54.766707656734816,55.072581840280634,55.43554796180075,55.84136790800332,56.275231366745615,56.72317005765297,57.17286644049614,57.61394953148586,58.03795539842029,58.43812142509889,58.80913471160569,59.14690236649389,59.44837065088899,59.71139389272089,59.93464047067108,60.117518441467226,60.260104364767116,60.36306308619097,60.42755186090296,60.45510797477937,60.447524106746755,60.40671955014954,60.33461778882547,60.233041708540796,60.10363696736406,59.94783190999858,59.766839133946064,59.5616997226907,59.333366681465236,59.08281980602575,58.811200763796535,58.51995527704431,58.210969535699746,57.88669053456765,57.55022451400657,57.20541282580144,56.856888115246846,56.51011268515507,56.171392281420424,55.847841049809105,55.54725017519616,55.27779389114913,55.04750965983597,54.863533316961856,54.731160513825756,54.652917315264595,54.6278957488898,54.65158187970417,54.71626266276299,54.81190801385938,54.92728700006573,55.05105349254908
299.09,55.997514145828134,56.13944701417206,56.26843056203942,56.375510839835776,56.453777611831484,56.498314626614,56.506084399118436,56.47581920645355,56.4079647879523,56.304703967161636,56.17007210343108,56.010159562591966,55.83337086961676,55.65066808273636,55.47566362041228,55.3243563658975,55.21426549103924,55.16278597807319,55.18484360027035,55.29033727918133,55.48219943435238,55.75585535979933,56.1003183128542,56.50044445031196,56.939481568694525,57.401163330356994,57.87100827385507,58.33686032040944,58.78889813742631,59.21936426106501,59.62220495495249,59.992734857345916,60.32737746714014,60.62349051908938,60.87926151551639,61.093648198383754,61.26633719708914,61.39769808734681,61.488717081354736,61.540902635099854,61.556163050564116,61.53666276181749,61.48466886540422,61.402402299055524,61.29190882311522,61.154963732246266,60.99302126720545,60.80721533429128,60.5984127680679,60.36731449698739,60.114594274216785,59.84105999332152,59.54782000065963,59.236437129224235,58.909056929017396,58.568503577683245,58.21834597543632,57.862944896119195,57.507495607823245,57.15807401838431,56.82167400128974,56.50618925182937,56.22025365819496,55.97283078828631,55.77246659954476,55.626215512955056,55.53840952138326,55.50959454717657,55.535999352285074,55.609761877323436,55.71986833640256,55.85351500675246,55.997514145828134
316.23,56.93551938605484,57.100026430091944,57.25018225098161,57.37546950096952,57.46781429251848,57.52150846027865,57.533045890977625,57.50097085553083,57.42579986377811,57.31005215178358,57.15840416777718,56.97796196199269,56.77861072239489,56.57334051210621,56.378355847765945,56.21267313874182,56.09686450224707,56.05074621080895,56.090239338080686,56.224243525848166,56.45273516043232,56.76696536551498,57.15166308256276,57.588244969674214,58.05782933471931,58.54330355154612,59.030307056004744,59.50738158672786,59.96564628415703,60.39829427542731,60.80009885146083,61.16702244801498,61.49595625187035,61.78457900107376,62.03130328020063,62.23527048244273,62.3963574026697,62.515164854104775,62.59296904188193,62.63162750546563,62.63344168502664,62.60098655128786,62.53692367071393,62.443817292530866,62.32397355145387,62.17932092309576,62.011346039375454,61.82109330509207,61.60922989251179,61.37617014481507,61.122245935129975,60.847903168391085,60.55390068975011,60.24148770182283,59.91254040585652,59.56964826850066,59.21615413616814,58.85616752864922,58.494581561769685,58.137123605170224,57.790450144538454,57.46225311178708,57.16128330594177,56.89713755430247,56.679640275721425,56.51772691893121,56.41793076317202,56.382831336908474,56.40999051606517,56.49181936893637,56.61647442939916,56.769475442770585,56.93551938605484
334.34,57.86347617547361,58.05285687126246,58.22663073076101,58.37240328540575,58.48071254834353,58.54491551412394,58.56095944092341,58.52717283094734,58.44415794371144,58.31483014249699,58.14462380468798,57.94185683124979,57.71819815394935,57.489095668615875,57.27388712390892,57.0951676115148,56.9769463372956,56.94140031550867,57.00474837360383,57.173636918170736,57.44368590405135,57.800950859396075,58.22554847588039,58.69578381179262,59.19136112996738,59.69513282412275,60.19357317277912,60.67645586701728,61.13618437176329,61.56707810339218,61.96477707129326,62.32582881905033,62.647460278288996,62.92750188899972,63.16441380684345,63.35735959985489,63.50627822133546,63.611916867780565,63.67580219655125,63.70014243061959,63.687666150477256,63.64141393298199,63.564505890238806,63.459911428815154,63.33024737511786,63.17762749267432,63.00358101211506,62.809050700130996,62.594472615211416,62.35993038896944,62.10536726541542,61.83083040385444,61.53671580238152,61.2239805506796,60.89429372215389,60.55010920726848,60.19466304223943,59.831921791363825,59.46653111321798,59.10382447102401,58.74993840527843,58.41203271439389,58.09853082466434,57.819195336887674,57.584780402524544,57.40602737648814,57.29196367196287,57.24782163261219,57.273250275985205,57.361565630686265,57.50041598655882,57.673618696903304,57.86347617547361
353.5,58.782731502127774,58.99945363010309,59.19954970348722,59.36836104286566,59.49476200906973,59.57100183206447,59.59238863091321,59.55700321269351,59.46555214423081,59.32141856035724,59.13093591715237,58.90387394025937,58.65405969769131,58.39992962502615,58.1646083439885,57.97489964391099,57.85856717606818,57.839810059368304,57.934000420897085,58.14386938306797,58.4591584680028,58.859946949810265,59.321863053673255,59.820865577230705,60.33624872275443,60.851768511808395,61.355464233260705,61.83883360810097,62.29583926851093,62.722018566323584,63.11382179054461,63.46821337845257,63.782515308033254,64.05443760055944,64.28222309689521,64.46483120524142,64.60209572709434,64.69481053598469,64.74471852923074,64.75439971662827,64.72707114705612,64.6663235996908,64.57582730424926,64.45904150364422,64.31896094184114,64.15792732816166,63.97752668258001,63.77858507112535,63.56126580355123,63.32526048405452,63.070054502212486,62.79523572378696,62.500805433658854,62.187445722892,61.85670027402335,61.51103834161673,61.153796170436124,60.789025085482066,60.42131469389389,60.05568936326129,59.697676803970595,59.35360050118096,59.031045310601954,58.7393009888725,58.48944486784273,58.29366482748003,58.16356278785455,58.10759555443915,58.12839298804245,58.221058017389524,58.373286665545045,58.56729742816033,58.782731502127774
373.75,59.692666905113576,59.93936131065941,60.16875059688317,60.36344039803062,60.51030824229557,60.6002906567479,60.62795010900481,60.59108490110036,60.49052928445792,60.330219171944115,60.117555456678375,59.864050002860395,59.58614585604914,59.30591556795068,59.05104434680826,58.853214983418255,58.74410225335414,58.749166891250425,58.881246588398675,59.13715487771982,59.49934074137993,59.9416128714611,60.43580818923478,60.95672368803388,61.484450320713535,62.00463132970498,62.50756643497283,62.98690199350139,63.43834813467769,63.85864352311437,64.24485959144303,64.59405837636527,64.90326187411986,65.16964903818274,65.3908741074997,65.5654006625806,65.69276611902673,65.77372222111877,65.8102291202382,65.80530782502946,65.76277599538507,65.68690516979318,65.58204401566206,65.45225253763371,65.30098731473066,65.1308696038995,64.94355879601879,64.7397446672794,64.51926283732777,64.28132724665569,64.02486005966753,63.7488838018147,63.45292545337842,63.13737149558322,62.803710581359695,62.45461073672252,62.093805109420245,61.725806938085974,61.35553661438033,60.9880046735297,60.628223850603376,60.28148716135803,59.95402862143809,59.653889595923516,59.391591045090586,59.18004361498569,59.03315411665285,58.96298099720272,58.97608068115177,59.07048126774167,59.23478767039013,59.449927235118246,59.692666905113576
395.16,60.59357445095883,60.873209209682585,61.13530682521719,61.359156798770364,61.52923428398245,61.63492037324155,61.66991084169551,61.6316855133466,61.52123716990402,61.34315688039588,61.106116085420325,60.823724218944584,60.51560710609031,60.208271632341706,59.93488021872725,59.73267601219138,59.63712578964525,59.67361446260139,59.85016631091804,60.155498708851866,60.56374033524379,61.04280855634789,61.56202751581071,62.09653552917099,62.628526718906556,63.14650449531484,63.643675599358936,64.11618994165609,64.56158893345011,64.97764031332807,65.36164175271338,65.7102006105252,66.0194205346296,66.28536131463873,66.50460885183767,66.67480471157829,66.79502746616566,66.86597047484186,66.88990681571593,66.87046531620717,66.81226267197366,66.72044818275972,66.60022117404796,66.45637707603296,66.29292756467757,66.11282648173848,65.91782095778424,65.70843901702278,65.4841196505215,65.24348432126104,64.9847357886205,64.70615039793758,64.40660721993123,64.08607729273857,63.74598409881426,63.38934772735839,63.02064767118108,62.6453928894255,62.26947747444326,61.89851102444882,61.53739926963476,61.19044853810911,60.86213238440714,60.5584000722369,60.28808720014758,60.06369898838007,59.900710991341484,59.81480066738604,59.817312502753175,59.91055814234579,60.08527484283202,60.32168917369796,60.59357445095883
