,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
417.8,61.48402600419071,61.44549485315724,61.33135109891039,61.146429544915605,60.90031021550707,60.609636011445865,60.30112326763292,60.014179300072215,59.80049657986173,59.71672644921594,59.80851995302784,60.09215856161237,60.54684528991405,61.12435724280015,61.767936319647475,62.42760938195047,63.06675989565724,63.662176164740316,64.20139837195333,64.67975326321348,65.09795758299327,65.46038018417897,65.77378104752866,66.04631328359359,66.28662958952722,66.5030181683019,66.70258083077088,66.89053754056529,67.06977350775075,67.24072150539997,67.40160097868497,67.54894947978146,67.67832094961783,67.78501212534877,67.86470786400092,67.91398502971224,67.93065856536788,67.91397893937662,67.86469579474675,67.78499435542693,67.67829802146018,67.54892231181775,67.4015709514981,67.24069047595474,67.0697437131151,66.8905113786294,66.70256054574553,66.50300550819887,66.2866255221537,66.04631784594278,65.77379336635387,65.46039866090487,65.09798020179608,64.67977796487331,64.20142343426758,63.66220053247419,63.0667833974022,62.42763274929381,61.76796089020607,61.124384227018645,60.546874631436474,60.092187855064566,59.80854438680205,59.716740450345625,59.800496359865754,60.01416448192738,60.3010967330303,60.609602633993944,60.90027548569185,61.14639857582766,61.331328041056715,61.445482589286755,61.48402600419071
441.73,62.35891149509455,62.31513999956885,62.18552452052236,61.97580811681139,61.697642554780046,61.37179279378572,61.03228405374636,60.72969216872538,60.52921540037212,60.497711127889666,60.679558180733764,61.07511894079775,61.640480026682766,62.308826540176284,63.0149875299025,63.708991149997026,64.35844119818358,64.94547468145699,65.46269033361409,65.90982233185187,66.2914326859752,66.61536482830023,66.89161428729395,67.1313345851688,67.34580480149732,67.54531559568613,67.738066481869,67.92927051353371,68.12068247022077,68.31067911401148,68.49486139520694,68.66700160888028,68.82009555501605,68.94731421335445,69.04274012982918,69.10186558583175,69.12188833074975,69.10185958765558,69.04272801175303,68.94729582056792,68.82007086614594,68.6669709541748,68.49482567861314,68.31063996922177,68.12064227163357,67.92923218399744,67.73803309735271,67.54528986617171,67.34578856849119,67.13132848245888,66.89161765779068,66.61537590723094,66.29144899146479,65.90984117173718,65.46270933910463,64.94549229484095,64.35845705139832,63.709006255094124,63.01500414959226,62.30884753254337,61.64050747241657,61.07515223911635,60.67959272322892,60.497739269111364,60.529229940656286,60.72968981314675,61.03226632613464,61.37176463081279,61.69761027981697,61.97577788275262,62.18550140092723,62.31512753585581,62.35891149509455
467.04,63.20900750986333,63.159417187701116,63.01267246314572,62.775716345867195,62.46298092062023,62.10083172647071,61.73322397374652,61.42546808870743,61.25884942774657,61.308186395497124,61.60768379677257,62.13138169134805,62.80812117493355,63.555748067140726,64.30656527806758,65.01523632222113,65.65609706685268,66.21766334574501,66.69792811247407,67.10118877336471,67.4360884686711,67.71435350549717,67.94977107037141,68.15707566376855,68.35057474840403,68.54255457690064,68.74173266243712,68.95216332391398,69.17294795905053,69.3988452240808,69.62155872389343,69.83128905608848,70.01815601619339,70.17326105981915,70.28934548248775,70.36112203316486,70.38540076017411,70.36111765592365,70.2893363031115,70.17324633600981,70.01813490297421,69.83126091809771,69.6215235099414,69.39880382666342,69.17290243744601,68.95211685566619,68.741689141422,68.54251790345178,68.35054800439329,68.15706044056967,67.94976716453375,67.71435905078437,67.43610042702015,67.10120363198065,66.69794263651312,66.21767527890378,65.65610571264762,65.01524294482105,64.30657320814133,63.555762267540594,62.808146860257956,62.131421698574165,61.607735423546316,61.30824034051247,61.25889341780919,61.42549319213323,61.73322822504798,62.100819201922064,62.462958742066746,62.775692061368474,63.012652486024656,63.15940604107144,63.20900750986333
493.8,64.01783458529259,63.96184737130306,63.7963546944312,63.52992600969568,63.18080030769128,62.78305121978744,62.394138117194984,62.09833792260703,61.99423916330855,62.157726812643915,62.5992607398959,63.257043628318,64.03401455657583,64.84023001705162,65.61229015151021,66.31321727145387,66.92545424646458,67.444173165735,67.87276424561398,68.22022305886286,68.49969903481019,68.72752100166231,68.92214865240877,69.10266229374729,69.28666482298786,69.48785701109985,69.71393137469926,69.96554192945436,70.23676766898444,70.51686161065138,70.79259032590531,71.05041172025216,71.27803476186011,71.46527461252053,71.6043563098833,71.6898948243865,71.71875037808041,71.68989358684867,71.6043530685655,71.46526793426365,71.27802276101703,71.05039240968625,70.79256210960013,70.51682387265888,70.23672132868477,69.96548974446466,69.71387775308058,69.48780722341675,69.28662377580751,69.10263328557535,68.922132579295,68.72751626660425,68.49970210732762,68.22022943184058,67.87276951316736,67.44417403297246,66.92544938402405,66.3132079825767,65.61228079242656,64.84022796221183,64.03402918873914,63.25708350016086,62.59932852737681,62.1578144239394,61.994328774178584,62.0984110274851,62.394184779587775,62.783071870862415,63.1808018741084,63.529917438320936,63.79634408025719,63.9618405562529,64.01783458529259
522.09,64.76403933596367,64.70112480110532,64.51546291611642,64.21788022572022,63.83191645659976,63.40232955767438,63.004752903058254,62.74664341990725,62.741413682806424,63.052315602444004,63.65004738708222,64.4332943952615,65.28745648133922,66.12465748914657,66.89149534564756,67.56134152696058,68.12496043698417,68.5839435931341,68.94702009952825,69.2282529790037,69.4461478019665,69.62285110222523,69.78274208229212,69.94995832156702,70.14492498481255,70.38073217977994,70.66075704602916,70.97864585553798,71.32065178218787,71.66920299373874,72.00628725662781,72.3157714017436,72.58450833689915,72.80253847892425,72.96279976903938,73.06067522232765,73.0935787201455,73.06067962104352,72.96280747513,72.80254736412235,72.58451537602495,72.31577295499329,72.00627955967344,71.66918289307836,71.32061766130563,70.97859853151373,70.66070023326793,70.38067207955443,70.14486884705389,69.94991239081115,69.78270978030119,69.62283220390391,69.44613880297327,69.22824831279624,68.94701367912643,68.58393028332338,68.1249372856872,67.56130874457432,66.89145706533567,66.12462223887276,65.28743696484167,64.43330552178472,63.65010093036028,63.05241156185716,62.74153470926766,62.74676184168298,63.004846564970514,63.40239066182727,63.83194892611535,64.2178931426954,64.51546560523977,64.70112429871907,64.76403933596367
552.0,65.42731562878798,65.35707336186896,65.15029500683384,64.82099933627003,64.40018529921055,63.947377658832565,63.56195200471517,63.376921747634285,63.510965373622234,63.99420025812911,64.7452556785602,65.62973692588967,66.52894695750446,67.36594664455515,68.10046539500215,68.71642769832062,69.21234247934618,69.59585137445049,69.88123330867147,70.08852650656382,70.24313409525072,70.3748514239451,70.5153451932837,70.69364520629071,70.93045631954838,71.23352415804399,71.59648720733253,72.00187617791997,72.42654435552053,72.84692977205216,73.24249386277211,73.59712099759122,73.89909525078343,74.14039136766641,74.31580005700184,74.42215852918389,74.45778965338394,74.42217029647276,74.31582241138015,74.14042192415047,73.89913040799313,73.59715601460093,73.24252313463242,72.84694743135665,72.42654529220958,72.00185742466451,71.59644934200814,71.2334720179011,70.93039824018503,70.69359058941973,70.51530130979796,70.37482101827102,70.24311484349442,70.08851221442731,69.88121598849824,69.59582336956393,69.21229821809091,68.71636503136814,68.10038664907078,67.36585952067009,66.52886517370112,65.62967984839216,64.74524490763697,63.9942504293834,63.51107123040422,63.37705500958897,63.562077926241145,63.94747467151677,64.40024907917133,64.82103583685787,65.15031306222315,65.35708037106231,65.42731562878798
583.62,65.99920890984066,65.92150836137466,65.69358929708534,65.33402419265657,64.88428867136257,64.42389022833424,64.08130822665909,64.01218921184638,64.32113806596118,64.98316567935544,65.8643211754432,66.81327128629607,67.72079570880732,68.52612205591738,69.20247520299577,69.74330355323866,70.15403184314886,70.4482719874614,70.64670568672005,70.7771476472051,70.87436221733566,70.97803964725918,71.12758537737147,71.35395209554889,71.67154351649809,72.07479749193897,72.54173006957902,73.04207103748926,73.54535711281767,74.02595897183141,74.46477151040828,74.84876370699651,75.16965157922897,75.42247974893003,75.60445228211206,75.71409418395332,75.75071418235197,75.71411225223102,75.60448748347194,75.42253009800298,75.16971384797239,74.84883323220902,74.46484212352267,74.0260232206776,73.54540697866409,73.04209931790568,72.54173239107564,72.07477442560446,71.67150161793191,71.35390253753104,71.12754001129682,70.9780063486741,70.87434214853401,70.77713557819266,70.64669246977368,70.4482475848565,70.15398786749722,69.74323505897445,69.20238191275692,68.52600931717848,67.7206753550209,66.81316212721097,65.86424768170217,64.98315153982374,64.32119214400763,64.01229285315372,64.08142376333866,64.42398641368544,64.8843539233327,65.33406165384787,65.6936075289561,65.92151525914463,65.99920890984066
617.05,66.49444610369471,66.4095853496323,66.16196346901837,65.77659135141309,65.30933674042817,64.8654341798312,64.60497028255313,64.69380165181484,65.19557431899601,66.01768007559687,66.98836886935209,67.95876269971576,68.83800269904691,69.58245159351685,70.17726566091972,70.62395952289859,70.93435343361828,71.12869182481964,71.23600251548382,71.29494414543382,71.35294978301405,71.46107856409087,71.66337636256684,71.98398007169124,72.41962974998921,72.94319832425613,73.5155337730921,74.0976882251813,74.65814915962599,75.1747737189845,75.63362422856127,76.02677086862977,76.3501874118768,76.60213598166406,76.78207126183784,76.88996331476362,76.92591655769695,76.88998391228122,76.78211205046976,76.60219593983838,76.35026452423891,76.02686165711133,75.63372331735529,75.17487360989313,74.6582404554846,74.09776059290805,73.51557790910404,72.94320888592706,72.41960841119766,71.98393673040296,71.66332637604425,71.46103628427443,71.35292216912748,71.29492849789499,71.23598879070613,71.12866701445785,70.93430557876474,70.62388045079301,70.17715262970212,69.58230838421942,68.83784062914009,67.95860168576867,66.98823768310793,66.01761257406062,65.19559590516052,64.69390734157105,64.60511881443763,64.86557638252893,65.3094450346602,65.77666159370472,66.16200283571929,66.40960244674545,66.49444610369471
652.4,66.9530649093409,66.86193277901796,66.59797070562207,66.19498734241563,65.72763774313628,65.33140391343977,65.19371957787186,65.46768088312658,66.15195998494333,67.0924081208812,68.10332094708184,69.05280636647676,69.87091238213122,70.5290836441443,71.02215001609885,71.35857426160605,71.55690214619682,71.6459447179189,71.66663083268936,71.67291491306192,71.7278388878162,71.89116923142053,72.20064242956678,72.65789221382084,73.23057037782826,73.8688631498769,74.52357130894202,75.15638945013656,75.74203209206395,76.26600520407615,76.72124614494163,77.1051681935271,77.41753083958747,77.65908377447495,77.83079761978927,77.93348741740685,77.96766597718221,77.93350583080534,77.83083489769298,77.65914050410217,77.41760715610413,77.10526300472334,76.72135630186065,76.26612480087425,75.74215213553242,75.15649821098827,74.52365574180443,73.86891174366043,73.23057736021318,72.65786173295726,72.20058948359298,71.89111424143607,71.72779759976325,71.67289072284981,71.66661467590818,71.6459206609583,71.55685382434547,71.35848939195975,71.02202282017707,70.52891606731062,69.87071500361809,69.05259952740637,68.10313581898059,67.09228528314449,66.1519389468709,65.46777466791143,65.19389242959987,65.33159131293158,65.72779198816517,66.19509335491121,66.5980330869055,66.86196089788378,66.9530649093409
689.78,67.42805459542775,67.33213631020219,67.05708174368648,66.6480043785914,66.2021353740107,65.8858399189821,65.90049498946483,66.35958115180455,67.1885552622824,68.1937235557395,69.1967317406604,70.08861863107064,70.81824553654494,71.36899167246887,71.7435018468935,71.95705624627033,72.03669466617585,72.02365131779612,71.97629124750749,71.96864582159903,72.07796697958055,72.35997194594434,72.82523469346683,73.4371980909074,74.13387443929767,74.853911241872,75.55113176223858,76.19688497543646,76.7763854370823,77.28387625091811,77.7186326248422,78.08221127540708,78.37678201854393,78.60426477007006,78.76601223292094,78.86281589337058,78.89505174939812,78.86282624638817,78.76603474550427,78.60430261784992,78.37683890408735,78.08229026016903,77.71873477599155,77.28399931193215,76.7765227926422,76.19702523832609,75.55125938680658,74.85400867636821,74.13392633480296,73.43719746494126,72.82518883525404,72.35990275411152,72.07790122982045,71.96860001260544,71.97626330335407,72.0236243804081,72.03664673913451,71.95696833068152,71.7433623461521,71.36879816492824,70.81800555988421,70.08835064068799,69.19646665548426,68.19350562559185,67.18843667958973,66.35959980579085,65.90063865435948,65.88604219071355,66.20232553843071,66.64814664589838,67.05717063280551,67.33217799006268,67.42805459542775
729.29,67.96434058560553,67.86553033375404,67.58578734431818,67.18355324815009,66.7803007469064,66.56805767367678,66.74235874913498,67.35817209913981,68.27857489276391,69.2956732782625,70.25016333388854,71.05513366662913,71.67435864593288,72.10043286601565,72.3430980351042,72.425901762336,72.3883075249268,72.29037329927328,72.21469722166927,72.25619857330835,72.49277779972417,72.94957788579912,73.58857542033567,74.3347993540773,75.11279990042982,75.86721931321176,76.56562189694732,77.19307565966969,77.7455235439514,78.22453593392096,78.63378756143014,78.97695927540731,79.25670796525084,79.47439831451793,79.63032451510509,79.72417349109435,79.75551634552579,79.72416778505757,79.63031648917938,79.4743942712016,79.2567161626176,78.97698847614117,78.6338451775216,78.22462598296025,77.74564475842885,77.19322016492197,76.56577489851726,75.86736027698782,75.11290583229334,74.33485082104434,73.58856506250105,72.94951786921249,72.49269801381442,72.25613030599919,72.21465302126254,72.29034128555072,72.38826168097012,72.4258154569996,72.34295242024413,72.10022007817221,71.67408252996724,71.05481022454116,70.24982205129962,69.29535906540914,68.27834675884372,67.35808746918511,66.74243451317592,66.56824124668316,66.78050641257028,67.18372174924956,67.58589837559151,67.86558397566056,67.96434058560553
771.08,68.5838228753954,68.4840611631473,68.20589913760148,67.82194583925212,67.47636839654835,67.3764787006022,67.69315843166527,68.41910067454293,69.37615619856781,70.36047454783422,71.23450102395705,71.92941293015271,72.42028284878302,72.70747876418645,72.80882783038271,72.75993769147955,72.61968000646857,72.47571646371352,72.43878485188729,72.61187758525993,73.04136709353247,73.69261968528896,74.4780784340302,75.3064184939555,76.11158597426686,76.85672245959809,77.52675672910107,78.11969353746845,78.6399043258366,79.09365046411361,79.48638213733777,79.82140139469162,80.0995703100567,80.31975446674434,80.4796747467072,80.57686113201225,80.60947226067098,80.57683386325334,80.4796248338435,80.31969089349765,80.09950574159734,79.821350873639,79.48636101221659,79.09367163555453,78.63997520220613,78.11981333527322,77.52691481740845,76.8568983539106,76.11175151129432,75.30654283989992,74.47813666644939,73.69260437661478,73.04129719606284,72.61179235566331,72.4387182350752,72.47567301055808,72.61963569182433,72.75985819182783,72.80868456548976,72.70725601123235,72.41997912767215,71.92904078988121,71.23408761970066,70.36006370094721,69.37580968208553,68.41888927546816,67.69312744162514,67.37660203677375,67.47655897188696,67.8221229561673,68.20602359031373,68.48412328186002,68.5838228753954
815.25,69.28565071596029,69.18646877332864,68.91443442854667,68.5553741806126,68.27125275917314,68.27242838460903,68.69430535117732,69.47698408930046,70.4218494769067,71.33774546422916,72.10632686540538,72.67244483653036,73.02007729281097,73.1576771006684,73.11456893167046,72.94561881227298,72.73952051846643,72.6189832611928,72.71255149010298,73.09430272057863,73.73999530851466,74.55176356239973,75.42125043885834,76.27014079693596,77.05629256822397,77.7642833011471,78.39439593722169,78.95427791596327,79.45333976310768,79.89925610005193,80.29614635798137,80.6441604300713,80.94013616908816,81.17888407208346,81.35464273299769,81.46236379637294,81.49865189005679,81.46231673097284,81.35455301639355,81.17876079801114,80.93999336661432,80.6440168123012,80.29602399205879,79.89917762381394,79.45332428270626,78.95433637226523,78.39452717805428,77.76447207260735,77.0565102350482,76.27034925031512,75.42140971936675,74.55184382889429,73.73999170805652,73.09424397532214,72.71248537571778,72.61893978579643,72.73948904565623,72.94556112019623,73.11444522081041,73.15746155014546,73.01976203384696,72.6720392189617,72.10585684352978,71.33725500318039,70.42140287918,69.47666150809428,68.69417409129844,68.27248913386386,68.27142481671775,68.55555942565685,68.9145735818971,69.18654049393069,69.28565071596029
861.95,70.05825343085687,69.96000448217144,69.69445864568684,69.35781610990904,69.12305670361077,69.19441126680026,69.67216802275203,70.46001876314418,71.35288021523112,72.17323398054387,72.81725674218602,73.23990691791998,73.43345301374461,73.41726365900352,73.23927906793088,72.98522573629634,72.78456510503158,72.78864716220134,73.10354616116864,73.72357696302012,74.5452374687477,75.44340664074242,76.32639058083468,77.14586803188064,77.88560382601618,78.54805770064864,79.14435618165696,79.68747705448541,80.18779167494276,80.65058553867077,81.07541671456704,81.45699357277594,81.78696178287603,82.05590519490241,82.25504999082354,82.37745969401351,82.41874401077625,82.37740641745175,82.25494556998822,82.05575478168478,81.78677507564717,81.45678642282171,81.07521190781357,80.65041167330911,80.18767937040542,79.68745270140533,79.1444347406168,78.54823687771899,77.88586169897818,77.14616515382514,76.32667670394082,75.44363214406152,74.54536956773174,73.7236173337641,73.10353560500283,72.78863734506923,72.78457192730882,72.9852168679548,73.23920335433351,73.4170812027204,73.43314640792852,73.23948096698136,72.81673621142632,72.17266375550017,71.3523279863493,70.45957387721157,69.67191846405166,69.19438659440661,69.12319049142661,69.35799784306332,69.69460756696252,69.96008432439622,70.05825343085687
911.33,70.88639312114888,70.78738141864801,70.52197867420871,70.19282056697081,69.97805061343301,70.07365215505527,70.55466151693224,71.30394991244152,72.11567584888085,72.8220724056553,73.32891032325638,73.59933336788005,73.6358935065792,73.47563022434767,73.197348477719,72.93149433675664,72.84648581572897,73.08076650042842,73.65473769343457,74.46638214929429,75.37646547510309,76.28001191845492,77.12196498266673,77.88462328016973,78.57203011524507,79.19841057096018,79.78024507316115,80.33082193606631,80.8569541996111,81.35796681640747,81.82674434823068,82.2520603582921,82.62117882580846,82.92197712404658,83.14431220762398,83.28071861869856,83.32667669284623,83.28067739334345,83.14422828861788,82.92184874853615,82.62100625166921,82.25184909407852,81.82650860207681,81.35773178601772,80.85675532851882,80.33069965474829,79.78023528317847,79.19853357513458,78.57228214398918,77.8849740089825,77.1223622001568,76.28039270071031,75.37677284284838,74.46658566674284,73.65485082265162,73.08084019504452,72.84656225489412,72.93156026858614,73.19734633158549,73.47550282449023,73.63561041196908,73.59889382744119,73.32833882157536,72.82141651984398,72.11500839552001,71.30336994626576,70.55427578026759,70.07351710323559,69.97811778566998,70.19297412999667,70.52212044393458,70.787461010919,70.88639312114888
963.54,71.73674689648566,71.63228547967022,71.35158857530858,71.0004393049506,70.76074294404931,70.82761194237142,71.266722009228,71.95029366958548,72.66907864264543,73.25797216750148,73.62822828007752,73.75186251314032,73.64767913558818,73.38232517614725,73.08048001989897,72.91894492914322,73.06433181550504,73.56942768127128,74.344257070683,75.24191575098435,76.14621586525227,76.99544122427164,77.76966085087435,78.4733164058668,79.12248562920948,79.7362217494437,80.33034186604763,80.91331115013787,81.48465179732972,82.03595167869534,82.55363791888016,83.02217986947713,83.4266628057295,83.75433956418033,83.99529870808912,84.14259217832051,84.19213553805989,84.14258263543657,83.9952745456338,83.75429152455015,83.42657948705055,83.02205124097011,82.55346039596122,82.03573403300204,81.48441985511451,80.91310806222083,80.33022110001264,79.73623291118254,79.12265763638557,78.47364508311662,77.77010643900284,76.99593712468032,76.14668659253887,75.24230085585152,74.34453592319413,73.56963127896168,73.06451574395629,72.91912437877811,73.08059944213983,73.38230302151166,73.64746065058458,73.75143470197794,73.62761352062897,73.25722190363288,72.66827406365289,71.94954881760435,71.26616892415042,70.8273390816687,70.76072192326795,71.00054943114272,71.3517138403629,71.63236048688357,71.73674689648566
1018.74,72.55777533567255,72.44103300688828,72.12344748113914,71.71227918870665,71.3965221980604,71.38473014322146,71.75085139920182,72.3602055077957,72.99125373320112,73.4732031472106,73.7207397528831,73.71925095630046,73.51481960045062,73.21904445978154,73.00778742792006,73.06848770387013,73.48930370876619,74.20309337762829,75.06392073020037,75.94840951172966,76.78970443516056,77.56572703830584,78.28013682232175,78.94881881860235,79.59129325835241,80.22454357600829,80.85841492411086,81.4932199479958,82.12019489965193,82.72429923389092,83.2878670447473,83.79367434509894,84.22677892026596,84.57524320232517,84.83017456382152,84.98549026856551,85.0376570858119,84.98551514840432,84.83021773867546,84.57529159178034,84.22681354190703,83.79367219342298,83.2878052082281,82.72416186730223,82.11998240300167,81.49295739854522,80.85815449742628,80.22435587853337,79.59124723193312,78.94895724333915,78.28045863102136,77.56618499876582,76.79021989837624,75.94889996739134,75.06433248812753,74.20342706401105,73.4896092425887,73.06880523508686,73.00807440056654,73.21918854103552,73.51472087455478,73.71886835784971,73.72008721259186,73.47233539911574,72.99026292927165,72.35922703773505,71.75005448416832,71.38424954002319,71.39635768570231,71.71230580489518,72.12353016475242,72.44109057713797,72.55777533567255
1077.11,73.239730261137,73.10158754041433,72.71915082356144,72.20190060042148,71.7559168698242,71.62778014159608,71.92029933717555,72.4848365594862,73.06759684400475,73.48146618985209,73.64586250327942,73.56905230300426,73.33852490877308,73.11791430949775,73.10608204471802,73.42899098844498,74.05578724648998,74.85266243617977,75.69387127835269,76.50973408710193,77.27742168651876,77.99949965672701,78.6892522945291,79.36314373927688,80.03633717995683,80.71875746703434,81.41191304859308,82.10797864229463,82.79174269724884,83.44429844731302,84.04664323673842,84.58200399303365,85.03676120140975,85.40045606535722,85.66543156872847,85.82645864232913,85.88048282634088,85.82649671953791,85.66550315960667,85.4005512232343,85.0368633262161,84.58208891888107,84.04667998652846,83.44425332075366,82.79158804193379,82.10770586447588,81.41154578901195,80.71835699933263,80.03599213524319,79.36294341930247,78.68925369734922,77.99970423208805,77.27777415974697,76.5101458473378,75.69426056255003,74.85299563944129,74.05609789983912,73.42934443719832,73.10648062357481,73.11823960827468,73.33861220777764,73.56879587172504,73.64524138708713,73.48052337604832,73.06642615228267,72.48359074718049,71.91919290136941,71.62701633156645,71.75554263208991,72.20179199409048,72.71915488598951,73.10160904362286,73.239730261137
1138.81,73.64825730669277,73.47864476972129,73.00103277655619,72.33034241033542,71.70809510187864,71.45821648450524,71.73311211967405,72.33821295938219,72.95048252260044,73.35812939689346,73.49460987037025,73.40568731804153,73.23020739357011,73.1680591619942,73.38476947332535,73.90176193633977,74.6104976974695,75.38624250987928,76.15764260221529,76.90393991554522,77.62871519718901,78.34123174153657,79.05025534435943,79.76405943493918,80.48983717853274,81.230503262945,81.98129266908941,82.72919528509723,83.45571141920033,84.14093496631155,84.76674629287594,85.31825352021858,85.783862288458,86.15475136234836,86.42433680978738,86.58796517688702,86.64282742212595,86.58798037445496,86.42436751267593,86.1547967908565,85.78391792074912,85.31830760616768,84.76677652544996,84.14090711775286,83.45558252126881,82.72892380708069,81.9808557378208,81.22991557336394,80.48916049208196,79.76339190731241,79.04970010657544,78.34085799375343,77.62853201030305,76.90389905750236,76.15767386302659,75.38630707461525,74.61062954809339,73.90205743370286,73.3852910222455,73.16870469835818,73.23072208992346,73.40583386749306,73.49427761504656,73.35732083762335,72.94927697786876,72.33676899309663,71.73169576740645,71.45714114716546,71.70749589833385,72.33009818984348,73.00096150725415,73.47863226008711,73.64825730669277
1204.05,73.69257057424873,73.48119317363411,72.87767891679988,72.00866863706302,71.18462458565264,70.87293260058003,71.27777803870377,72.066332116474,72.79843035984514,73.25112839805396,73.39638836435513,73.33437200054779,73.2543282230637,73.35978426139629,73.74343624076613,74.34154695386788,75.03253856376504,75.73921393623937,76.44441382641888,77.15839913639259,77.88883472569624,78.63280778585438,79.38459977100456,80.1435294756469,80.91322912036561,81.69483958230197,82.48132130089954,83.2572616758529,84.00305623011717,84.69962560823753,85.33105823383045,85.88498690377696,86.3517922643261,86.72371088106834,86.99438491016912,87.15889862191842,87.2140881166379,87.1588580020009,86.99430979751332,86.72361228338494,86.35168336602746,85.88487869593821,85.3309536638944,84.69951333127325,84.00290638474262,83.25702743703664,82.48094996995535,81.69429349655195,80.9125089365534,80.1426853213559,79.38371856508446,78.63197918077402,77.88811258544699,77.15778124321817,76.44385837048452,75.73869315177329,75.03210113136961,74.34134153793123,73.74364300432126,73.36043721351496,73.2551829257133,73.33504075524768,73.39658440190985,73.25073883363581,72.79746595841561,72.0649020297084,71.27614757729673,70.87154620706401,71.18379256206032,72.00829921515634,72.87754605280864,73.4811546156836,73.69257057424873
1273.03,73.38631893475454,73.12270533533618,72.36229674797956,71.25565641923566,70.24795672532713,70.0526985382984,70.82853053760444,71.92741321535263,72.80337165275226,73.28501510137559,73.41716692527055,73.36692483922602,73.36556879792721,73.5920018019674,74.05818311212252,74.65346584018447,75.28259471697352,75.92569316429092,76.60701106276689,77.3424276015823,78.11791787146021,78.90572979926228,79.68886151559583,80.46868533239112,81.25508457245388,82.05218667970078,82.85148339602173,83.63485302002294,84.38190014308401,85.07532836652683,85.70229209969614,86.25311720727149,86.71949647525246,87.09344881880358,87.36733727551636,87.53462881803873,87.59088342181715,87.53452837362877,87.36714582866867,87.09318490067446,86.71918640703886,86.25279190678594,85.70198118163567,85.07505155386832,84.38165758726095,83.63461827354303,82.85120473337493,82.05180204134052,81.25454915091125,80.46799897228992,79.68807623707721,78.904927640095,78.11716848998147,77.34174733821922,76.60635091436198,75.92497981924743,75.28181454092251,74.65273648892124,74.05774959307286,73.59210150489747,73.36619304520181,73.36774554829744,73.41777751063952,73.28515202168866,72.80292457174961,71.92636833953384,70.82700538541827,70.05111420780351,70.24687235864191,71.25513216117486,72.36208377290171,73.12263189238652,73.38631893475454
1345.96,72.7740829295456,72.44579090552217,71.49248448667957,70.1163347167443,69.0385385342441,69.31658614554851,70.69456100183305,72.0954664851918,73.03182510232978,73.4605382722931,73.51676077727001,73.4378727494511,73.48588005221582,73.7910633765841,74.2856041924872,74.84219840824541,75.41435666596855,76.03877020217001,76.75706781041565,77.55655597935456,78.38314565189039,79.1915547592455,79.97294180380518,80.74608080079895,81.53166782112889,82.33294543311935,83.13423413721331,83.91210867761815,84.646451481875,85.32441334314964,85.93842165096844,86.48228674916551,86.94840080144425,87.32707099075586,87.60763590960448,87.78044159686546,87.8387927748434,87.78030248886331,87.60736691558334,87.32669172951466,86.94794276284627,86.48179341124882,85.93794519089123,85.3240063433309,84.64615362332181,83.91193104462117,83.13414708266816,82.33287903563607,81.53153308903661,80.74580830878426,79.97251486266057,79.19100929497952,78.38253214101627,77.55588513368757,76.75627454231363,76.03774030106774,75.41303436449465,74.84070838517547,74.28429394621052,73.79040387538873,73.48615997822692,73.43887837874934,73.51792482670903,73.4613716511193,73.03207178206453,72.09502045582134,70.69340843016258,69.31499700600376,69.03730136159895,70.11579319520023,71.49231629618914,72.44575034892205,72.7740829295456
1423.07,71.92785850404954,71.5224289113681,70.34587073836539,68.73008202771567,67.94631106071152,69.15227030134855,71.09301282576305,72.59688054022317,73.4336747893377,73.69678427548894,73.60576994363056,73.47298174034657,73.5765953049632,73.96030419863925,74.47008160126575,74.98922440966196,75.54012098294002,76.20612797397126,77.00785763377755,77.87423744644724,78.71835067948996,79.50574126800618,80.25869809979822,81.01922303032424,81.80917425589843,82.61653603629719,83.41045636660343,84.16325479247227,84.86095501698328,85.50107425588224,86.08494283972772,86.61090115474707,87.07122063832244,87.45279193811216,87.7401448585225,87.91910378586293,87.9798693892426,87.91895981922158,87.73986229111526,87.45238380972957,87.07071156105377,86.61033110030544,86.084368011127,85.50056178201439,84.86056938509506,84.1630369994153,83.41040101522654,82.61657658619387,81.80919144161999,81.01908795954772,80.25833609846872,79.50517122789292,78.7176688970931,77.87356380594414,77.00727360865399,76.20562435859924,75.53960177180387,74.98860990137013,74.4694375802399,73.9598792290558,73.5766873260606,73.47363495178553,73.6066667307673,73.69754470023098,73.43408264344122,72.59685275597911,71.09250907016903,69.15130198770137,67.94526142447049,68.72950627403361,70.34564715559816,71.52235311002856,71.92785850404954
