,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
1590.79,68.86349774064611,68.48577258406428,67.78459782616177,68.14166989029127,70.06015952890937,72.19038904310487,73.70389859180999,74.47017806325165,74.60557709013776,74.39322490534454,74.2711789097536,74.55470579694718,75.11743873388285,75.6574927955341,76.09519321645683,76.60208150350326,77.36175839894392,78.32987093896129,79.31008414461127,80.17944023748869,80.96201138280063,81.76294143730681,82.65702729232821,83.62490685238215,84.58855121989745,85.48262432217504,86.2860787714103,87.01198955027287,87.68381550549755,88.31720170901505,88.91353510661958,89.46247975207504,89.94740591386558,90.34979958028413,90.65211889468699,90.83990733610764,90.90359716978773,90.83982732106925,90.65193370306572,90.34946186616912,89.94685247062748,89.46164169017689,88.91235225264451,88.31564065378849,87.68188746519066,87.00975877543641,86.28365091078292,85.48011380262908,84.5860405814208,83.62241498233571,82.6545002667765,81.76027903509234,80.9591257476643,80.17630718726997,79.306760894465,78.32648951040261,77.35845212731584,76.59878550310914,76.09154799029139,75.65311902514837,75.11229154221208,74.54929093088124,74.26637998278922,74.3894153326673,74.60228670736124,74.46673038561651,73.6997248658434,72.18493999786693,70.05299631837326,68.13391632985572,67.77961520631975,68.48387163344195,68.86349774064611
1681.92,68.53568272939135,68.16811542759376,67.67781096982833,68.62977499164421,70.91210184027332,73.01492316877632,74.33595732829842,74.84435256266475,74.71872553202186,74.35941849991616,74.32440993160276,74.80788851067719,75.44366754015192,75.91236784850007,76.27570233424409,76.82578246428118,77.69948170081001,78.71081284779928,79.62961213378769,80.40952613221296,81.16604306035043,82.03227351061759,83.0238547227394,84.04473440738323,84.99480364167306,85.83521298626184,86.58050780176659,87.26249512478388,87.90150297681875,88.49856001321245,89.04340925665005,89.52468325642513,89.9339486953622,90.26444991643115,90.50900235478457,90.65992098562592,90.71099144338376,90.6598052960225,90.50876224150889,90.26407009569438,89.93341023762119,89.52396498145615,89.04248661352742,88.49740422930861,87.90008693738227,87.26080969891521,86.57857998302438,85.83310722568285,84.9925992947371,84.04249608878801,83.02161639897585,82.0300383869264,81.16378805350317,80.40721284809857,79.62721887918788,78.70837248778113,77.69705634079924,76.82327511518456,76.2726657651835,75.9082645150608,75.4383200251357,74.80178183571535,74.31882570024263,74.35541013402506,74.71588022339192,74.84166010502412,74.33265339296989,73.01042455851952,70.90588829460684,68.62234245256042,67.67244575431916,68.16604992912536,68.53568272939134
1778.28,68.83742185208453,68.5180864398392,68.27338847204784,69.56306653214088,71.86571318387433,73.77388460688712,74.81790481022887,75.00946456074497,74.60706162107283,74.20541279924096,74.44384164143781,75.17439084920034,75.79523370772363,76.09827899471176,76.35464501967084,76.95987056763794,77.91743632827219,78.8991671850736,79.71160825350725,80.42984836198985,81.24913343574846,82.25812154523297,83.35925608221538,84.4059611535176,85.32929501168206,86.1428111566961,86.88858213645045,87.58918772449874,88.23530538905305,88.8034971877513,89.27769064240206,89.65717848090883,89.9521697955295,90.17500748571784,90.33359282868894,90.42981246596048,90.4621886395693,90.42966287459946,90.33330171000893,90.17459633472907,89.95168113612729,89.65667959554828,89.27726578294423,88.80322215953625,88.23520477392876,87.58918930818322,86.88850386159123,86.14241699129116,85.32840307001993,84.40452910857505,83.35739783876521,82.25606563732478,81.24711604530393,80.42796807045019,79.70981932128294,78.89742244361653,77.91569368450973,76.95779391774012,76.3513902265337,76.09319683483578,75.78861097760384,75.16750632126809,74.4389793420793,74.20413609032478,74.60765782298758,75.00949592825434,74.81628420337026,73.77023899870613,71.85988534829494,69.5558894538004,68.26829483214395,68.51634286314965,68.83742185208453
1880.15,69.52181774505594,69.19538082990874,68.96890587570512,70.30449213312804,72.54249593235511,74.26933186351394,75.0469320706536,74.92628875711127,74.31615877268055,74.09225742081337,74.74771391039805,75.60567119455298,76.02149562824748,76.02425917119722,76.1520958213832,76.8566132570932,77.8909715277193,78.81413440066612,79.54755684359033,80.30909655143063,81.30098989388854,82.4727693163973,83.63162401129848,84.66127226428866,85.56772958571473,86.40819320957186,87.2133168257043,87.96210016834755,88.6101525843824,89.12641334294338,89.50741110022021,89.77182529787349,89.94823736881466,90.0640465654819,90.13863684098688,90.18173801402114,90.19621430590249,90.18234541063997,90.1398414456937,90.06584896104337,89.95068933317192,89.7750677543585,89.51166116513426,89.13185252970916,88.61671110239135,87.96921473138934,87.21986150740982,86.41285014453399,85.5697615700368,84.66102762427528,83.63018483071401,82.47109010883243,81.29930064760782,80.30715538081934,79.545487467529,78.8123882526479,77.88954565474708,76.85540079200331,76.15330800585896,76.03266833346498,76.03963733473557,75.63198508019266,74.77457755653481,74.10391482323375,74.30673779467084,74.90862656811183,75.03116434789074,74.25884501937338,72.53739708350673,70.30177135863836,68.96351129565186,69.19029218675348,69.52181774505594
1987.87,70.10487052872789,69.69121944094081,69.28811387838975,70.6017176767023,72.84406365785388,74.43137162074399,74.94172798664137,74.52365453373025,73.89441092825044,74.17870395693903,75.21037222350094,75.8923372197083,75.81615247217199,75.38028042850026,75.53978528799462,76.57091568745703,77.72232408657085,78.56784577179958,79.27426590261828,80.18994568414595,81.39264686941772,82.66040560029053,83.80407081737499,84.80765998536496,85.74791618986893,86.6742880463633,87.55847409434855,88.33315843439215,88.94904702108465,89.39522501590938,89.68954887523475,89.86276507768315,89.9483021641635,89.97789723541025,89.97895676539349,89.97180060327862,89.96817087930435,89.97175312426123,89.97884059963803,89.97768216712787,89.94796708902577,89.86231263130718,89.68900760018596,89.39463371929682,88.94842485454276,88.33247809678342,87.55766620243327,86.67329702058686,85.746778103761,84.8065017964619,83.80298885653504,82.65936444478862,81.39153853066605,80.18876936937292,79.27316855437317,78.56685293402235,77.7212530867497,76.5696914980829,75.53880521821407,75.3799140408862,75.81580529855009,75.89118781775076,75.20776258159589,74.17435362691822,73.88954718388005,74.51973461945688,74.93860197219168,74.42844574641983,72.84075381867319,70.5975692858661,69.28421508986611,69.6893323373856,70.10487052872789
2101.75,70.09546192752543,69.52059979475212,68.81835497840059,70.27673479648695,72.71793867452404,74.2316246673796,74.4902628967151,73.86066297994444,73.5226368419749,74.40307847805329,75.42949544116836,75.56486627631809,74.78522952228863,74.14810706193146,74.96891045911148,76.44793012569339,77.52110259942285,78.1977847288968,78.97260596915514,80.14093973068321,81.49540368304088,82.74511139605335,83.82773682828038,84.84087713252414,85.87015630096712,86.89309591408984,87.8212716370472,88.58571148273457,89.16713969096818,89.57804587776366,89.83810236819554,89.9651305847957,89.98079325399486,89.91857006267226,89.82361282974972,89.74293685154869,89.71173302095251,89.7429443120155,89.8236225639029,89.91857153543256,89.98076893081719,89.96505417324678,89.83794147391808,89.57777110100446,89.16673447628823,88.58517386328327,87.8206094369201,86.89233009144701,85.86933577307062,84.84006794835705,83.82695311836933,82.74426744570918,81.49439532308513,80.13982607584525,78.97167904365028,78.19720662138467,77.52062292329703,76.44722834031656,74.96791618998728,74.14707354533645,74.78422054432976,75.56373318850399,75.42833158397569,74.40221411897289,73.5222083463675,73.85993659201117,74.48878458840775,74.22940928108329,72.71487694328673,70.27264663879345,68.8146833173453,69.51905902303061,70.09546192752543
2222.15,69.41536888846133,68.60194833105933,67.53573484409414,69.51676393357877,72.32747468441936,73.7679401678768,73.77657211413677,73.10717513133505,73.33952956509451,74.52804828530185,75.1019003391918,74.40802252225906,73.07045584828535,73.28703410876659,75.06439923630771,76.45120451593807,77.14321980255433,77.73352941983424,78.77484147261217,80.14798077479287,81.46286555408636,82.59276997039657,83.64754972175697,84.75461878687013,85.90546405049392,86.99067422605731,87.92045356346404,88.67075481022098,89.2537951027333,89.67810888726284,89.93674484197396,90.02270641299192,89.95002638882622,89.76436272640137,89.53912405568886,89.35814727714583,89.28910865090899,89.35811383816002,89.53906639839289,89.76428816655866,89.94992320310054,90.0225305102899,89.93642397780938,89.67757668837353,89.25304795676597,88.6698867371674,87.91961422610507,86.989961289423,85.90484065856197,84.75394888915778,83.64674823873436,82.59188377219131,81.46194913469802,80.14698217990659,78.77373949222448,77.73262446649825,77.14290512016362,76.45140808590715,75.06464270536216,73.28661274262697,73.06962747374767,74.40784313685157,75.10226791864571,74.52836211778725,73.3384521867655,73.10394287056062,73.77284015715057,73.76461654715587,72.3244501743775,69.51345990949304,67.53234398933188,68.60035115907694,69.41536888846133
2349.46,67.92401039962807,66.72517252837417,65.31590746818685,68.63164823989572,71.89400120990898,73.20273019889264,72.96846922596265,72.45642346344971,73.22790406568569,74.27072904585386,74.09389467483474,72.59902657520841,71.84837072307297,73.59045309018897,75.30872638542488,76.07152798308982,76.48010127471787,77.3261485738166,78.6433621983332,79.98184113220115,81.1486317432531,82.23613276666951,83.39068788649297,84.62878323305318,85.83923806707463,86.91691440554692,87.83325810437384,88.60411883720093,89.23237626618283,89.68922044520258,89.93778916289887,89.96392356474547,89.79158845678377,89.48461520670398,89.13992502401065,88.8694675825586,88.76694704491942,88.86951684364277,89.14002708360769,89.48479481390628,89.79188191386558,89.96431319672617,89.93812165295608,89.68921689268836,89.23184439377573,88.60330936127977,87.83295392074642,86.91773272262985,85.84018896026325,84.62590327136243,83.3775720987441,82.2087299504107,81.11190987818088,79.95149675732927,78.64170599702832,77.36799950138355,76.54471527658393,76.11722382048238,75.3215159840691,73.57847330227435,71.83282645253263,72.59558627214228,74.09213394850303,74.2698861950229,73.2330541101191,72.46745624470405,72.97486774346903,73.20309418346946,71.89182970448398,68.63138471576586,65.32409747091992,66.73021017083535,67.92401039962807
2484.06,65.37009789785965,63.49383576587459,62.6039625266789,68.27501007162222,71.68764197463442,72.70512193744985,72.22383368394077,71.99915509689113,73.04186231777969,73.60265683271207,72.63093349081751,71.18408208791914,72.22346721835527,74.1536476298915,75.05508946157738,75.33103404408936,75.92981661308073,77.06446209326995,78.32296786707613,79.51113523786445,80.6618047123907,81.85307232401306,83.11930185092646,84.39890395433426,85.59102900150302,86.65169637377278,87.5958476457496,88.4287317970369,89.10832057772738,89.57293434280082,89.78359428311333,89.74107325035186,89.4842252076654,89.08701749376269,88.65701333989065,88.32261722628817,88.19601501843651,88.32283350021412,88.65736970797897,89.08741196189862,89.4845821060795,89.74135666442527,89.78378183200041,89.57298419093553,89.10817884970623,88.42840160156152,87.59545458402847,86.65141635379302,85.59089629391366,84.39877529785569,83.11912657340412,81.85311159666234,80.6622444726498,79.51150503772163,78.3224631139183,77.06294209906629,75.92817715353247,75.33013207378538,75.05464485521087,74.15327451526935,72.22325048453597,71.18365655097412,72.62996036397132,73.60207861622155,73.04288894120971,72.00252604151135,72.22716675188032,72.70709631877858,71.68897665777217,68.27635869779759,62.60438523131362,63.49252918011718,65.37009789785965
2626.36,60.95474405820881,58.15676034334638,62.69533914745142,69.16649530280966,72.02659402780354,72.50627997475465,71.71148667615263,71.77591250013622,72.85665855386317,72.8933775078801,71.62210088656663,71.4034622468659,73.02237614692821,74.02725506174806,74.20418104500675,74.61258405489102,75.59168411179235,76.69689703755824,77.85429823788233,79.0886399056008,80.30088451418878,81.51222299794793,82.7910283650746,84.06656642915354,85.23730629196875,86.30218769540105,87.29373026407455,88.17742888466184,88.86895355617652,89.30562954453026,89.47289176986509,89.38994897153873,89.09711935712609,88.66240798173935,88.19361967162095,87.82869016895319,87.69058389189567,87.82915940364404,88.19441113364364,88.66327677327516,89.09781883077564,89.39033652828847,89.47298510222397,89.30556573188528,88.86886577041217,88.17734262233067,87.29359111496532,86.30199649481456,85.23714716062514,84.0664499467006,82.7908842224326,81.5122275450106,80.30155079201309,79.09016947743798,77.85597867719348,76.69748374423777,75.59064789206268,74.61069707632518,74.20277320023959,74.0265250644005,73.02173180733368,71.40226889240287,71.62060259160772,72.89251595395223,72.85675977152317,71.77692933254419,71.71215177556006,72.50633476527901,72.02682995280496,69.16761835209643,62.698745829898684,58.157871039907185,60.9547440582088
2776.82,57.74138554934497,58.452364478828514,65.73262652845015,70.67529007372939,72.6757843168488,72.46866475563859,71.3802915422145,71.95158157280173,73.07417146518404,72.73082007383329,71.62475103829382,72.06963325701781,73.03985747481475,73.17589325454072,73.43001952499594,74.37801057773211,75.30584724038098,76.2824781156178,77.58994177843152,78.86840398258856,79.98018237844978,81.19016093366844,82.52774447968383,83.77342072495401,84.87974909563431,85.94555696133031,86.971628714623,87.84652578307632,88.48917120916902,88.89265432279791,89.0730515878782,89.03271205873823,88.7803083339704,88.37321828228536,87.93080545513862,87.59590242251362,87.47272383685615,87.59631999422754,87.9316073059829,88.37429843188121,88.78148063014706,89.03376990128328,89.07386442681285,88.89322135592715,88.48954024298149,87.84663003441098,86.97130123205403,85.94488215193998,84.87931461365099,83.77369391538437,82.52819681659457,81.18966680934791,79.97871477944057,78.86742045828156,77.59050867026374,76.28437491995021,75.3082120822384,74.38048024901511,73.43152605792227,73.17430912831297,73.03602200354405,72.0659912195963,71.62210990971195,72.72726034641958,73.07043039533961,71.95075332862106,71.38434743814526,72.47224465903051,72.67755494868027,70.67616850059137,65.73342450678554,58.45362788303068,57.74138554934498
2935.9,60.99687020768174,62.31737665781965,67.71949570425859,71.70081030370599,73.04720961844437,72.23063855065683,71.30895752371171,72.69875536635378,73.60936178861276,72.70405043117027,71.61598001134851,72.08349721815819,72.31216090799134,72.36307987789444,73.36995883354551,74.25383842097523,74.84633729532827,76.09914272491865,77.54520526268396,78.58990777400425,79.68052202785948,81.09470511472881,82.42999431589521,83.52703590178118,84.59620307490665,85.70280252118738,86.68281250349506,87.43998756510457,88.01050929057212,88.42594066100824,88.64486690451213,88.61715298332544,88.36642254969337,88.00751684565495,87.68926910538588,87.50111159463896,87.44417790704959,87.50161817283202,87.69020563881641,88.00877719466055,88.3678798737745,88.61859237084998,88.6459498510475,88.42633299138689,88.01015304733674,87.4392035019031,86.68194797923961,85.7018484005047,84.59502267831526,83.52589700813454,82.4292012897562,81.09386751648886,79.67916274234915,78.58872294307335,77.54524460058933,76.10069802036678,74.84848499859409,74.25523421567763,73.37179388177118,72.36647320414318,72.31291321141909,72.07956230001273,71.6107415062251,72.70114292897567,73.60691495567383,72.69615414140057,71.3078983178856,72.231002406496,73.04739718404231,71.70088284075767,67.71990325490817,62.318469126799,60.99687020768173
3104.1,63.53330793110112,63.97401907157,68.37104622988764,72.03146506934313,72.93851863907366,71.72752752853734,71.68618312351781,73.58513370648345,73.80609820056178,72.11921317966477,71.24484582818442,71.63096968257423,71.46504647354597,72.2719729264928,73.36043757908533,73.53987001931199,74.38682080055104,76.0877850366916,77.2181326095542,78.16785187637686,79.65647390303606,81.13909796713227,82.26478565023191,83.36763193148441,84.57552592920331,85.62819888887591,86.42595377260699,87.08355632141081,87.64436046610282,88.01146268937376,88.10469428542147,87.95604602538575,87.68735304818092,87.44163625433309,87.30762216725705,87.27647853168678,87.27919145721158,87.27714593534857,87.30876420598125,87.44283425239452,87.68819444035033,87.95647604157183,88.10493783435368,88.01155741061424,87.64391628461456,87.08220224803668,86.42412594568489,85.6268969693707,84.57506812850073,83.36738431730929,82.26437982369363,81.13887125996945,79.65639561208236,78.1676811691054,77.21808970689311,76.0879283163448,74.38808571671751,73.54447684262497,73.3673188246578,72.27834344858381,71.46544352040387,71.62645365520282,71.23938615638983,72.11453559009686,73.80293858182206,73.58386861258587,71.68574318628684,71.72361992306709,72.9339342113317,72.02819781438987,68.36955541361513,63.973727947515,63.533307931101135
3281.93,64.11885230820519,63.28042368066025,67.61021408317495,71.61157175849831,72.29650490264164,71.13754616288091,72.31940159127463,73.95784157356196,73.08515908441494,70.87829053064455,70.90859489640559,70.89394302303954,70.85874089536833,72.19717132380583,72.3840593004826,72.41020420424661,74.29328445980676,75.78456828290282,76.66608380678606,78.1582803779291,79.80811521481628,81.0184424302827,82.19369987887845,83.52719710633367,84.66896487886949,85.52673307774869,86.27796224555024,86.93222852854478,87.3424182415279,87.46092208546607,87.36583421434874,87.14961720711868,86.88282450306082,86.66233044297789,86.58591573706545,86.63327667684007,86.67385820972692,86.63280520429325,86.58419940318099,86.65862560183177,86.87777993987794,87.14543398733278,87.36443317020067,87.46183447929681,87.34292135839416,86.93005182035293,86.27401362537637,85.52421483207944,84.6684133370324,83.52598213382188,82.19176966110123,81.01894479332461,79.80989930801607,78.15785357213672,76.66417292125996,75.78300044774998,74.29236842807094,72.41141154980228,72.38419363902412,72.20138006090912,70.87326066796142,70.89692349370397,70.90304008429311,70.88160554474537,73.08270529137462,73.9521582553783,72.33355270512502,71.1876889754226,72.32935081943818,71.62565416301786,67.60927797497916,63.263809199655974,64.11885230820519
3469.94,62.55579832286449,58.90074042454819,65.877501675298,70.86222840671249,71.41851620846981,70.68619961256164,72.64485957037881,73.51955810446957,71.57501302212275,70.08798457379564,70.5878358510606,69.63514133126894,70.26510024890868,71.1342111368987,70.64077672192475,72.38644664646218,74.45486540157657,75.38353691767361,76.67793769232196,78.41133883281195,79.76297490681769,81.0026189693739,82.41059741966265,83.67608439180384,84.68691148117394,85.5906138986212,86.3415983468358,86.78675983441937,86.92655800568355,86.84656375687304,86.57205692038377,86.11746171602871,85.6378912340646,85.42710787923724,85.61468092079325,85.95756278458148,86.11755077000402,85.95826134635233,85.61595820578299,85.42882408961134,85.63983673516688,86.11912202170829,86.57281404660638,86.84635926214781,86.92617208786281,86.78686694788584,86.34166224329067,85.5898272000964,84.68614083401687,83.67655604596385,82.4114371534313,81.00323833263761,79.76450479269698,78.41259330324841,76.67730525920109,75.38304851925311,74.45423545747931,72.38520517380604,70.64367851050807,71.13550797900746,70.26717778921183,69.64985250167749,70.60025887649695,70.08993987377026,71.5714766682635,73.51909304786113,72.64915018108371,70.6958584156164,71.42467739209985,70.86698484738253,65.88474331241925,58.89865811104077,62.555798322864504
3668.73,57.96524768846686,47.005821486367424,66.01603476786804,70.64440195795893,70.68863496357173,70.45172143184699,72.50981450929125,72.28065203886024,69.87388366298565,70.0654674943897,69.36468750254883,67.81929062063023,69.88086721994364,70.09445417643175,70.8030829687062,73.04649030084381,74.11096413079134,75.11304910680134,76.75807310551379,78.24335352285125,79.5640583133993,81.02155382516997,82.44799634510372,83.66249450363043,84.74555286437003,85.67815747119963,86.30320646899872,86.58184754103348,86.5558968626194,86.20879268823614,85.54054611392857,84.73818682075114,84.23404091511786,84.41949618729649,85.135681546763,85.8360538986953,86.11254545911751,85.83608249347242,85.13582539939341,84.41980436600184,84.234578818093,84.73928798517164,85.54230237948875,86.21062522206238,86.55735658214168,86.58341849641134,86.30510019998147,85.67894880379404,84.74476650171495,83.66281359621384,82.44993908991886,81.02223838525305,79.56542878892927,78.24792149715412,76.7609771287383,75.11396233586466,74.11195232818822,73.04236273267185,70.80161632327187,70.10192122856677,69.88147489445848,67.83563200869861,69.3844252642336,70.06595269499185,69.86516041832029,72.27752278042988,72.51078829915252,70.46414367958374,70.7062678925804,70.65878583688414,66.03378571331773,47.036820267199175,57.96524768846683
3878.91,51.01408639023209,54.23910844478486,67.36032653281788,70.80577920443747,70.13775228012075,70.54784675393641,72.40656617854629,71.15917134221738,69.50102370655856,69.7863575227592,66.98034956316633,68.44902362087328,70.3130515666088,69.68734360571871,71.16877896823,72.46180892662755,73.33648519160222,74.81478800812822,76.3478402833683,77.80549179805875,79.24913447788477,80.77303067509389,82.19157997118174,83.4322121955296,84.60171525288652,85.54849462673126,86.12409483313772,86.3514942857436,86.17578532532305,85.49724767589568,84.43544790775209,83.4487653113517,83.18638141357584,83.88284179637827,85.02130611345912,85.94590027459775,86.28840174509276,85.94276889661622,85.01444018807405,83.87224385310708,83.17544267643868,83.44288646446873,84.43488204245165,85.49853421897518,86.17679342246204,86.35224242520133,86.12524909933612,85.54948031091156,84.60111388906577,83.43062206975675,82.19093901440375,80.7725464170498,79.2484313878561,77.8070166222249,76.35100185332723,74.81947360749474,73.34293355153768,72.46103164820826,71.1635106804319,69.68912550532966,70.3137596728624,68.45151800936172,66.98588666609388,69.78741742915409,69.50108250592025,71.15726412594186,72.4148473746017,70.56778895131811,70.13354209582167,70.78910014063979,67.3431179775924,54.20896468699184,51.01408639023211
4101.13,55.436675617851414,57.1936750971875,67.7216022850984,70.48105119853344,69.4083632280197,70.9431644530941,72.1866839418387,70.08431590987297,69.70339062892313,68.50705762044865,66.67232790725383,69.97112397942846,69.05687020427953,68.90596344802591,70.4844133138932,71.45013851854556,72.96103015477425,74.24950080376435,75.9327891607602,77.38227782968337,78.8182147240829,80.41535038959705,81.72789013980527,83.02948096469802,84.24980946525751,85.12101567399183,85.74905598125143,86.03425172348379,85.73593696322263,84.9091387135003,83.79804200509827,82.80014462792606,82.62194125320498,83.45110480692222,84.59492658496457,85.45262123723771,85.76140243364821,85.45055212515268,84.59169700234474,83.44771590030184,82.61886792363539,82.799024350248,83.80031018744661,84.91326963292644,85.7402246087554,86.03754361713442,85.74943733992946,85.11869783097218,84.24785225125885,83.02612825718168,81.71959041819977,80.40819399178181,78.81696302860308,77.38147985595587,75.92968512436,74.24755892730656,72.96880808207382,71.47057464881902,70.48817646147548,68.8982640485669,69.0632215489021,69.96761696001757,66.68405148036766,68.50773221945765,69.68352564640803,70.0795913708462,72.18720986774838,70.93687361208545,69.40031797764499,70.4798504964898,67.72384372981779,57.19904239146902,55.43667561785138
4336.07,61.140771486351674,52.30069633187989,66.06080665077359,69.25025636496238,68.3870450653198,70.82743093927344,71.12672912271921,69.04742895535827,69.48954340780917,66.78236102623647,67.98609856711907,68.44765617560074,66.81608923973997,68.5939247975009,69.27248771638543,71.25363025907946,72.15467840008046,74.02715871982032,75.72477562664244,76.95127453208319,78.74234224228783,80.0758266371112,81.37054585700542,82.7275695609168,83.72395835858045,84.63312626817927,85.3077349242495,85.4692571281002,85.21742609711765,84.49308265484336,83.30060042881291,82.44325021835272,82.66225651175581,83.44109872959723,84.18978823280652,84.70803016622126,84.89567359281841,84.70696713491925,84.18900360452349,83.44201122874813,82.66441586476267,82.44460229729248,83.30201477051068,84.49484862330468,85.21699530569364,85.4675476214305,85.30767835420835,84.63267162285169,83.72245567508811,82.72954924662713,81.3716705530725,80.07155853967785,78.74109261680262,76.95365062085745,75.72513907801938,74.02794946086856,72.15532219780525,71.25036886411425,69.28316416999027,68.60492842340986,66.81512768271885,68.4434229774512,67.9849944724534,66.80570398129132,69.48034464911461,69.02725018541952,71.12463374425901,70.8277988336454,68.39094632801486,69.2594399918483,66.0755500196946,52.25351840845959,61.140771486351646
4584.48,64.12334718477916,54.57842160584546,63.407714760980724,67.08492386489888,66.85219293828406,70.01215655014383,69.32820066382679,68.53152590189445,68.43954223953737,65.44484670564378,66.85414666743834,65.42202742435884,67.0941520356246,66.74787492828182,69.41957272045957,70.63469385095526,72.21411036222474,74.30392479052401,75.33680718252972,77.25153719938089,78.67825162680744,79.999148757128,81.4550872035948,82.46966395511741,83.4535297352891,84.23110579735358,84.65361379776925,84.86456688725616,84.57156807142474,83.69737015503136,82.76529551539682,82.39151046103686,82.82711478336688,83.5870701874575,84.11022457480784,84.33254544829259,84.38660750423412,84.33207073422673,84.11030483017177,83.58811809080406,82.8283960902184,82.39267757949038,82.76740880009426,83.70030237053732,84.57386871537557,84.86512811509222,84.65324910539354,84.23180177965418,83.45373500668805,82.46848898496785,81.45493763040696,79.99769293317203,78.67710913099847,77.25263804514876,75.33779166278796,74.30477415656782,72.21525409437801,70.63625175044226,69.4196746597607,66.75759577783128,67.0874434985525,65.43140107788803,66.8479670729759,65.45183752057763,68.43686801070345,68.51901876667314,69.33493924793666,70.01249528365092,66.85016770123644,67.09605001660712,63.426803874799155,54.55063573128229,64.12334718477915
4847.12,64.17150467588523,57.82680354766613,63.0246376533637,65.14237455858671,65.99794032975181,69.30746820507633,68.16000719428284,68.47754245708681,66.61511999600327,64.87708179894244,65.38123896872455,65.90048858284244,65.43195104723614,67.53672074841526,69.90265022054123,70.53304584263758,72.860631011094,73.94671881586129,75.72102422346005,77.32487593810382,78.7434436193466,80.3157100120055,81.48834083588476,82.59130517914892,83.44360065452172,83.93672644232694,84.19914195393865,84.06119231402633,83.57757108926708,82.85544688731063,82.14012250509236,82.33513168211205,83.3223493099413,84.04453688704007,84.18553224141971,84.00606276673572,83.89033879667437,84.00877532556925,84.18815483211019,84.04413564558695,83.3191163953214,82.33437375776157,82.13922596084898,82.84488174690006,83.56877707388097,84.065234056501,84.20677889879754,83.94131198512758,83.44954751584369,82.59434490151882,81.4885163503113,80.31678359577889,78.740399968746,77.32397021615027,75.72276677188097,73.95201492907445,72.85933259935592,70.5343095688398,69.90089335194399,67.53545303980947,65.40874251472779,65.904342270805,65.38459041549709,64.85687904027932,66.59561639254181,68.42358985763947,68.18267062248297,69.32712545160145,65.99895315599208,65.17903503523605,63.06196364665941,57.85849425011564,64.17150467588522
5124.81,61.61166097993268,53.61215534536066,62.978073676138884,63.153849823500025,66.46296748822121,69.57492942345982,68.10173041398193,68.32873552330865,65.35240940121851,65.46923157518282,65.2246610188177,65.15300428440509,66.58164077502107,68.42971073328461,68.29200044718596,70.63428597945786,72.09693858892204,73.7947251704952,75.55484930209003,77.10850618609308,78.80735997991567,80.23867423266944,81.53549722816703,82.85447810753682,83.58438928339042,83.95177156551541,83.99544652570131,83.51671156918124,82.75084089757888,81.93941023651773,81.65156004557912,82.44505683050618,83.6035464943626,84.16004948715351,83.83846178850007,83.03143485333388,82.59142078984225,83.03226816493566,83.83908543013223,84.15896170434864,83.60028467804821,82.44293420224926,81.65054656333963,81.93472785048604,82.7495460854337,83.51640631649579,83.99094764749609,83.951497686518,83.58804510531671,82.8545956942662,81.53309137015086,80.23453248155938,78.80349970254252,77.1042061516055,75.54852826859941,73.79485215827387,72.10605340423976,70.64651285830669,68.29813441835756,68.43087601859372,66.5878911986403,65.18538105927577,65.25733015681263,65.44823609791749,65.3863982376313,68.33274745892238,68.11015872303992,69.56957822151605,66.45074543525764,63.16936999281539,62.99624761685528,53.57564597554328,61.61166097993267
5418.4,63.59038287598554,53.41489771050733,61.05312176489307,61.39637289429472,67.20086235199426,68.32336576959078,67.14384137286702,68.32736404825137,64.26832398489826,64.32895991074187,63.895748357076734,65.55445291187674,66.37410984562447,66.85372950159744,67.93056425371172,69.87987179558286,71.63654071384668,73.25092372980745,75.03520700055758,76.63627887790177,78.3025672533867,79.77581777034415,81.20759664186338,82.41238460449094,83.29642105324163,83.86301034561137,83.83303334958129,83.25473790755166,82.4645120782435,81.67063448523828,81.42042006206023,82.34667843458928,83.52016358125331,84.0039538272143,83.68793310582289,82.98236999456009,82.6140584883442,82.98675391750359,83.69484272785606,84.00928238264788,83.51970665460824,82.34179553948809,81.41952832360282,81.66930086320556,82.45709364091029,83.2500716015713,83.83495395030249,83.86816122065787,83.29806943132341,82.41171284375179,81.20726060322126,79.77725567473176,78.31147815410601,76.6202353286933,75.01773259063287,73.26290124922785,71.59920099073577,69.83493847683356,67.9707963875978,66.8488929837201,66.36461701723312,65.5428560296774,63.96940417061094,64.33022832386564,64.23635181916269,68.31667033747232,67.13003092527988,68.3544568916004,67.21799423950844,61.4860762219017,61.0978866926814,53.44592668041025,63.59038287598552
