,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
122.66,71.2748232079719,71.27990143334195,71.2861009273023,71.29377964326538,71.3034764401441,71.31590047715203,71.33191576395139,71.35251988309882,71.37881588687125,71.41197653433989,71.45320042490059,71.50366023045096,71.56444411953098,71.63649253287002,71.72053357061898,71.81702118591078,71.92608092072551,72.04746787522227,72.1805408774206,72.32425547122433,72.47717657606019,72.6375098066579,72.80314881294153,72.97173487017201,73.14072444192861,73.30746052360584,73.46924410464253,73.62340286307021,73.76735503638609,73.89866716206471,74.0151049802771,74.11467722841611,74.19567235386256,74.25668836138303,74.29665612341256,74.31485653288392,74.31093187650457,74.28489175313156,74.23711375869763,74.168339011629,74.07966241285155,73.97251734124963,73.84865430436234,73.71011292662074,73.5591866001357,73.39837918643966,73.23035338322349,73.05787079445749,72.88372438568732,72.71066485706304,72.54132346324457,72.37813482773237,72.22326415555446,72.0785437256271,71.9454234446091,71.82493945530643,71.7177033447294,71.62391258238517,71.54338075991329,71.47558436765847,71.41972154714904,71.37477767926096,71.3395928143788,71.31292668261261,71.29351811052908,71.28013687126153,71.27162710438442,71.26694232990621,71.26517269181798,71.26556540538319,71.2675394901583,71.27069580402453,71.2748232079719
129.69,71.38232324674276,71.38667745422137,71.39130416495311,71.39661599771544,71.40323445120312,71.41197885319558,71.42384991809395,71.44000662872791,71.46173511341675,71.49040836825499,71.52743614548741,71.57420513696388,71.63201071989846,71.701982910917,71.78501060454431,71.88166937689635,71.9921588007843,72.1162550811373,72.25328376379649,72.40211539697549,72.56118465197028,72.72853099707825,72.90185703119084,73.07859935520084,73.2560065085209,73.43121892357749,73.6013468005644,73.76354297546449,73.91506898546918,74.05335346135837,74.17604263353834,74.2810431442212,74.36655757174262,74.43111316118197,74.47358427111094,74.49320902017669,74.48960056035035,74.46275331501904,74.41304439495714,74.34123024154293,74.24843834862097,74.1361536939963,74.00619928842177,73.86071005203922,73.70209909263248,73.53301543404373,73.35629238378061,73.17488609805787,72.99180455403078,72.81002809581805,72.63242394555522,72.46165843715977,72.3001120138083,72.14980293041458,72.01232581135895,71.88881051320193,71.7799051014666,71.68578437781687,71.60618270671472,71.54044740625896,71.4876071520346,71.44644897742614,71.41559757594786,71.39359153756622,71.37895256649294,71.3702452923581,71.36612672078223,71.36538549846571,71.36697192423985,71.37002003560869,71.37386320262542,71.37804454679022,71.38232324674276
137.12,71.48265088124813,71.4861943442786,71.48906267625838,71.4917307826222,71.49491445323028,71.49955897976265,71.50682175690848,71.51804719060603,71.53473214799276,71.55848037802896,71.59094490578447,71.63375842649798,71.6884531966196,71.75637372145908,71.83858741333778,71.9357999535461,72.04828289756362,72.17582075578972,72.31768322447189,72.47262561595346,72.6389173349784,72.81439513645881,72.99653551632444,73.1825393396476,73.3694217778999,73.55410158295479,73.73348525929516,73.90454337022133,74.06437768770436,74.2102789833133,74.33977592349818,74.45067584389948,74.5410982471098,74.60950180695706,74.65470555062988,74.67590477111085,74.67268210828715,74.64501412032921,74.59327353287011,74.5182271893021,74.4210295247797,74.30321115123573,74.16666188167835,74.01360726009328,73.84657743223056,73.66836704360952,73.4819848564685,73.2905920288318,73.09742859486532,72.90572870278604,72.71862661485724,72.53905724684388,72.36965686441872,72.21267106418975,72.06987788728894,71.9425334600286,71.831345779969,71.73647936032586,71.65758993908454,71.59388507333085,71.54420386564286,71.5071077570643,71.48097436570765,71.46408751693113,71.45471846306222,71.45119534914862,71.45195985581171,71.45561140314867,71.46094024652564,71.4669512664355,71.47288034385069,71.47820503151165,71.48265088124813
144.97,71.57710494280869,71.57973965519842,71.58064140592577,71.58035618682737,71.57970756247971,71.57978512925106,71.58192624073989,71.58768880889181,71.59881283852187,71.61716856206787,71.64468974961179,71.68329208155905,71.73477839656337,71.80073500958488,71.88242577143734,71.98069256367309,72.09587187284707,72.22773647544031,72.375468942003,72.53766996425342,72.71240018326854,72.89725021987546,73.08943083541111,73.28587404994971,73.48333658823351,73.67849877324846,73.86805430773366,74.04878866918982,74.21764567555476,74.37178297700697,74.50861781806967,74.6258645399099,74.7215651409765,74.79411394789942,74.84227717773737,74.86520794981158,74.86245713813432,74.83398032485137,74.7801409923847,74.70170995002252,74.59986080991223,74.47616109712587,74.33255829724642,74.1713598221353,73.99520553534603,73.80703117261997,73.61002080380464,73.40754653338463,73.20309408114588,73.00017387431481,72.80221890834201,72.61247284470775,72.4338743468733,72.26894601223717,72.1196977822897,71.9875547730781,71.87331770193735,71.77716060801471,71.6986660106729,71.63689301667485,71.59047020216059,71.55770307928938,71.5366858208097,71.52540836896497,71.52185248973251,71.52407306786513,71.5302634175696,71.53880527733732,71.54830535833112,71.55762087894453,71.5658765830416,71.57247546445119,71.57710494280869
153.28,71.66701540195481,71.66862882807666,71.66732587841517,71.66373395017237,71.658800264001,71.65378042055663,71.65021939155848,71.64992207737525,71.65491032093932,71.66736349024889,71.68954062813684,71.72368387655784,71.77190543720003,71.8360635163979,71.91763600103552,72.01760323384863,72.13635232156459,72.27361425457482,72.42844161867697,72.59922942442054,72.78377575279318,72.97937391462563,73.18292476129818,73.39105713598491,73.60024596356516,73.80692037044305,74.00755755921973,74.19876114143723,74.37732478361436,74.54028322171568,74.68495307800421,74.8089657321896,74.91029403247545,74.98727410214397,75.0386230395337,75.06345297865681,75.0612817701431,75.03204042073187,74.97607734648278,74.89415940584115,74.78746954852122,74.65760071944867,74.50654537695783,74.33667961411925,74.15074042103701,73.95179413358113,73.7431936673779,73.52852188524975,73.31151860612681,73.09598958312718,72.88569747011998,72.6842374206031,72.49490330283624,72.32055399541765,72.16349195856826,72.02536727344267,71.90711888461874,71.8089607771255,71.73041497408502,71.67038689677939,71.62727330929633,71.59908993656268,71.5836053304868,71.57846933020596,71.58132767307954,71.58991798101889,71.60214566835788,71.61614082184379,71.63029864965696,71.6433067776766,71.65416269514097,71.6621842446783,71.66701540195481
162.06,71.7532028564675,71.75366868339525,71.74989639456132,71.74260664575573,71.73288861899216,71.72218904094942,71.71229266349971,71.7052904428104,71.70353128136028,71.7095534306294,71.72599278018734,71.75546751899374,71.8004420926984,71.86307769076275,71.94508091954104,72.04756569704355,72.17094448316189,72.314862856149,72.47818614266896,72.6590393472828,72.85489385003763,73.06268823040755,73.27896751525743,73.50002547339042,73.72203760950202,73.94117697013691,74.15370943307545,74.35606883354,74.54491462712275,74.71717580518532,74.87008476274197,75.0012041806081,75.10844910287196,75.19010554329932,75.24484629243395,75.27174416718,75.27028272088538,75.24036435223567,75.18231574446074,75.09689056826959,74.98526934068485,74.84905620626326,74.69027216271432,74.5113438618244,74.31508656492784,74.10467913772906,73.88362820877884,73.65571795475424,73.42494168574369,73.1954118469371,72.9712466067266,72.75643411198864,72.55467967856559,72.36924606433901,72.2028014187323,72.05729206686226,71.93385668311176,71.83279411528275,71.75358978338019,71.69499693701835,71.65516134510922,71.6317730840276,71.62222783793075,71.6237821990293,71.63369168846661,71.64932518111524,71.66825392479127,71.68831670730101,71.70766474963303,71.72479074068809,71.73854638800178,71.74815226564132,71.7532028564675
171.34,71.83654958676854,71.8357231871959,71.82918150230205,71.81775230095477,71.802688212873,71.78565671885777,71.7687204520359,71.75430285508432,71.74513368008589,71.7441690590097,71.75448233654967,71.77912489975532,71.82096093587506,71.88248594669655,71.96564480487598,72.07166944010639,72.20095708511546,72.35300626824034,72.52641967229509,72.71897242514179,72.92773418703733,73.14922628848595,73.37959271265727,73.61476583563585,73.85061312552067,74.08305748170629,74.3081698087264,74.5222366837518,74.72180826698725,74.9037321616112,75.06517828795234,75.2036585796186,75.31704392023705,75.40357953588332,75.46189919239248,75.49103804133324,75.49044375520035,75.45998559675763,75.399961180931,75.31110082487645,75.19456947432107,75.05196618519491,74.885320976204,74.69708849813668,74.49013734424442,74.26773293608454,74.03351080846815,73.79143594446269,73.54574288833744,73.300851164917,73.06125163504316,72.8313623358276,72.61535727820927,72.41697814903132,72.23934560091271,72.08479181675845,71.95473719399443,71.84962999187977,71.76895892629125,71.71133708402861,71.67464436265819,71.65620792393332,71.6529975064133,71.66181469025699,71.67946076070736,71.70287458215044,71.72923809134969,71.75605160958173,71.7811838763964,71.80290275751099,71.81989243963764,71.83126206914909,71.83654958676854
181.16,71.91783318288479,71.91554706254051,71.90589230998262,71.88982017056512,71.86877221641417,71.84467201485029,71.81990572300836,71.79728505565211,71.77998524765356,71.77145087953535,71.77526437869822,71.79497618614832,71.83390209925682,71.89490145987965,71.98015790151888,72.09098971677409,72.22771697623607,72.38960598154956,72.5748993756151,72.78092545652912,73.00426725654427,73.24096434913965,73.48671958931854,73.73708810408813,73.98763427450695,74.23405133289077,74.472245404827,74.69839034818631,74.9089615711989,75.100756752377,75.27090985854048,75.41690282701144,75.53657730988989,75.62814730565965,75.69021245583787,75.72177124479873,75.7222332075321,75.69142938967074,75.62962058803126,75.53750322154917,75.4162129582125,75.26732638304416,75.09286096529291,74.89527329167503,74.67745489449281,74.44272395441907,74.19480969501544,73.93782453158722,73.67621730726727,73.41469980443526,73.15813894453736,72.91140954567014,72.67920781121794,72.4658337774635,72.2749604993843,72.10941628884318,71.97101063076471,71.8604318554766,71.77723464590868,71.71992022677682,71.68609602847323,71.67268948203053,71.67618541408899,71.69285855171826,71.71897984613886,71.75098460233707,71.78559903579591,71.81992825915677,71.8515123898965,71.87835882269029,71.89895842442955,71.91229218169315,71.91783318288479
191.54,71.99747328887375,71.99353638692826,71.98038178046171,71.9591032873994,71.93136133729767,71.89937728299942,71.86591494397183,71.83424067145053,71.80805201650134,71.79136533668822,71.78835532887597,71.8031453301806,71.83955642754904,71.90083481521428,71.98938767848693,72.10656423429295,72.25251678313211,72.42616536148088,72.6252710919486,72.8466030588234,73.08616781653511,73.33946381046752,73.60172573385907,73.86813352108611,74.13397310788332,74.39474748990685,74.64624471614133,74.88457364357006,75.10617909654871,75.3078465938334,75.486704152826,75.64022576378821,75.76623855138087,75.8629337204116,75.92888020011235,75.96303938488816,75.96477936568581,75.93388737856107,75.87057970553286,75.77550882045352,75.64976808331028,75.49489466964144,75.31287159321417,75.10612953686659,74.87754862621156,74.63045914261764,74.36863840273057,74.09629868264582,73.81805840724356,73.53888644800266,73.26400822947987,72.99876366988022,72.74841197351031,72.51788751529409,72.31152367002441,72.13277465862208,71.98397486493332,71.86617601053257,71.77909263833746,71.72116720453234,71.68974338426818,71.68131724235396,71.69182619640439,71.71693664521597,71.75230023838168,71.7937615167726,71.8375118329095,71.88019349486703,71.91896323178572,71.95152588181031,71.9761487082579,71.99166499252749,71.99747328887375
202.51,72.07578622209637,72.06997842224727,72.05288484280675,72.0257643863096,71.9905318133957,71.94975600702826,71.90664335112061,71.86499457910153,71.82912168823454,71.80371179316916,71.79362851854081,71.8036499160784,71.83815507381266,71.90078763317699,71.99413890460495,72.1195001697596,72.27672809579144,72.46424815881751,72.6791935201737,72.91764993963982,73.17495985687327,73.4460351611277,73.72563705131667,74.00859740535229,74.28997306722125,74.5651379707026,74.82982616684407,75.08014181722753,75.31255137855327,75.52387012527761,75.71125120688261,75.87218159158503,76.00448609080755,76.10633844503698,76.17627719979788,76.21322367564541,76.21649952845536,76.18584198379737,76.12141561928277,76.02382041547098,75.89409659392606,75.73372742423943,75.5446416161131,75.3292169936728,75.0902867158665,74.83114817755943,74.55557274508712,74.26781159796604,73.9725893366416,73.67507320745557,73.38080281464067,73.09556458352164,72.82519886751612,72.57533699115208,72.35108082695317,72.15665626378492,71.99508866514225,71.86795596188207,71.77526776016181,71.71549643837433,71.68575508389027,71.68208795768507,71.69982158866728,71.73392257866003,71.77931917363728,71.83116113762183,71.88500982999568,71.93696341614766,71.98372953221389,72.02266022761587,72.0517632239823,72.06970101715685,72.07578622209637
214.11,72.1529467622824,72.14501226273764,72.12347732756695,72.08979276215001,72.04617018240106,71.99558600190656,71.94176782200094,71.88914754912118,71.84276301266111,71.80809020635269,71.79079368613563,71.79639494290095,71.82987774804985,71.89527216836787,71.99527789686027,72.13099359605692,72.30180568217028,72.50545854576342,72.73828852538288,72.99557031922036,73.27190814592323,73.56160767260877,73.85898311352105,74.15857777499595,74.45529762781267,74.74447189551084,75.02186147349383,75.28363675286838,75.52634333438303,75.74686919378277,75.94242157144022,76.11051713411814,76.2489852902088,76.35598210763538,76.43001103510484,76.46994636597223,76.475055842906,76.44501971064547,76.3799446565192,76.2803722694037,76.14728278617854,75.98209589371749,75.78667111544245,75.56331069362709,75.31476768584842,75.0442609870399,74.75549692749338,74.45269381746533,74.1406013386293,73.82450140570968,73.5101719829329,73.20379202906325,72.91176669595177,72.64045982522157,72.39583742740916,72.18305008281,72.00600844437572,71.86702439535696,71.76659051336861,71.70334751307354,71.67424873529647,71.6748870110706,71.69991845796979,71.74350910727698,71.79974228255459,71.8629483482122,71.92794340386189,71.9901826334166,72.04584490534658,72.09186886142706,72.12595956215667,72.14658116503306,72.1529467622824
226.38,72.22890371681493,72.21854517309646,72.19199466885397,72.15092701653005,72.09790193781642,72.03637615668003,71.97069432778629,71.90603753003333,71.84830436760348,71.80390026974828,71.77941870910259,71.78121646931336,71.81491337904009,71.88487901966056,71.99379277112433,72.14236544553806,72.3292834216446,72.55138576566581,72.80402988509378,73.08156301500013,73.3778072905255,73.68648313010587,74.0015270101769,74.317291835017,74.62864210341098,74.93096920279687,75.22015592623441,75.49251684207537,75.74473544073564,75.97381220365817,76.17703123192169,76.35194759153366,76.49639344974092,76.60849849459278,76.68671894775912,76.72986945099157,76.73715290631745,76.7081846547198,76.64300892055222,76.54210704432711,76.4063985605418,76.23723756801218,76.03640799024868,75.80612207955352,75.54902665372018,75.26822077824148,74.9672866060033,74.65033159025366,74.32203516778107,73.98768643578526,73.65319201815021,73.32502678985986,73.01009710525456,72.71549043198989,72.44810067003216,72.21414647091676,72.01863655435902,71.86486985797613,71.75407300696133,71.6852602312623,71.65535209682447,71.65952641811987,71.69172278976818,71.74520009329146,71.81305675825837,71.888654901976,71.96592547295941,72.0395600905203,72.10511175281641,72.15903214937848,72.19867167393089,72.22226309164397,72.22890371681493
239.35,72.30333754197596,72.29021188463399,72.25799525482503,72.2086249086961,72.14507048249618,72.07135737396464,71.99256413256641,71.91476474611062,71.84488140096511,71.79041433942734,71.75902807568987,71.75800141915997,71.79359090269816,71.87040218091319,71.99089175335321,72.15511209127735,72.36076127538931,72.60352057122029,72.87759233298162,73.17631452014736,73.49273506886672,73.82006673156397,74.15198944665369,74.48280577281365,74.807478178233,75.12158585702228,75.42123773602592,75.70297206401604,75.9636647258213,76.20046008080766,76.41073065734267,76.59206594662912,76.74228609917247,76.85947362057115,76.942015083695,76.9886451405091,76.9984863424276,76.97108006829612,76.90640589299232,76.80488879757058,76.667395610827,76.4952239130866,76.29008823553593,76.05410958843473,75.78981489013968,75.50015240854066,75.18852749697244,74.85885936538857,74.51565412793587,74.16408185836184,73.81003620484661,73.46014537822178,73.12169548957698,72.80242558249525,72.51016415531961,72.25230479102382,72.03516386148303,71.86331592321676,71.73904074938123,71.66201539280536,71.62933425341595,71.63585494238501,71.67478393937478,71.73836881932515,71.81856623759,71.90759433059429,71.9983299281154,72.08455419753774,72.16107593217255,72.22377061135094,72.26957122662418,72.29643950536384,72.30333754197596
253.06,72.37581827017885,72.359528341595,72.32090605548271,72.2621976519238,72.18685807703594,72.09958988638759,72.00634943240951,71.91428010722608,71.83152480584832,71.76687198642344,71.72921000449449,71.72680839252091,71.76650791045145,71.85296282528823,71.98810606618642,72.17097393148188,72.39793451803583,72.6632510915594,72.9598296644195,73.2799801934104,73.61605777523934,73.96091414557698,74.3081498610964,74.65219712137339,74.98828059105107,75.31230512474801,75.62071246829515,75.9103391346167,76.17829749293868,76.42189276313562,76.63858048071948,76.82596237025662,76.98181371660331,77.10413243567139,77.19119907285494,77.24163759297517,77.25446859411451,77.22914897655068,77.16559472672455,77.06418609456793,76.92575694892447,76.75157244944631,76.54330130031012,76.30299057312037,76.03305209936516,75.73626934109346,75.41583203620094,75.07540241660094,74.71921113542274,74.35217303143149,73.98000248846935,73.6092958624433,73.247535868939,72.90296383486192,72.58426732314389,72.30005207649404,72.05811534606003,71.86460836700698,71.72324633218307,71.6347569653203,71.59672203659453,71.60386204591619,71.64868685351911,71.7223440846349,71.81547802595911,71.91895672769328,72.02439828340574,72.12449321828815,72.21316057160456,72.28559016394132,72.33822109787765,72.36869600657779,72.37581827017885
267.56,72.44584706059052,72.42593250805686,72.38006255506531,72.3108494364924,72.22232644625143,72.1200079685003,72.01090713805715,71.90345495193819,71.80725385773945,71.73260367289566,71.68977128297713,71.68804533876087,71.73471165412785,71.8341657488075,71.98739320373434,72.19196573442119,72.44254689573721,72.73175058712764,73.0511198206356,73.39201294932258,73.74626612507399,74.10659232686102,74.46674352562043,74.82149450107696,75.16651266113708,75.4981703429166,75.81334374138405,76.10923035965905,76.38320596350954,76.6327323466615,76.85531859928716,77.04853125197897,77.21004316359378,77.33770778628511,77.42964456302508,77.48432234423103,77.50063021269234,77.47792829592589,77.41607450009303,77.31542634719304,77.17682017448597,77.00153288397641,76.79123417270182,76.5479395308511,76.27397587978439,75.97197203855316,75.64488477636682,75.29606768706259,74.9293843293391,74.54935889472458,74.16134689536113,73.77169477701689,73.3878412937523,73.01829725674133,72.67243028312481,72.3599891869267,72.09034324677964,71.87149231801983,71.7090096634813,71.60516433971857,71.55847394226402,71.56383217169,71.6131772693625,71.69650660156844,71.8029764374501,71.92186634450385,72.04328799873417,72.15861900000102,72.26070807151328,72.3439238246887,72.40411723885398,72.43855298853235,72.44584706059052
282.89,72.51284787803476,72.4887811595052,72.43471615320077,72.35370113933713,72.25046292211547,72.13149531753263,72.00509101577516,71.88123749750022,71.77128261390851,71.68728597287581,71.64102927790525,71.64277058638733,71.69996697687574,71.81628663901718,71.99120490035374,72.22030847738849,72.49619575992479,72.80968593860088,73.1510160679658,73.51079487328371,73.88061702470065,74.25335156601811,74.6231760134852,74.98544138373407,75.33644341463565,75.67315820192705,75.99298478128392,76.29352477870844,76.57241904190681,76.82725167920863,77.05552262819374,77.25468131434783,77.42220727144607,77.55571974266165,77.6530975455179,77.71259238209987,77.7329223520917,77.71333668120916,77.65364690752945,77.55422368644642,77.41596202487234,77.24022129745676,77.02874987633074,76.78360738782813,76.50709995966005,76.20174463757021,75.87027780716839,75.5157186426637,75.14149238548225,74.75160986838029,74.35088912856796,73.94519156946144,73.54162788861873,73.14866775733599,72.77606566076236,72.43450456702372,72.13487947196585,71.88721691286668,71.69935867838637,71.57568825933639,71.51626036212446,71.51662406988045,71.56841004120655,71.66049237793294,71.78037913921793,71.91549521010819,72.05415004720082,72.18613539650653,72.30300581043228,72.39814062272067,72.4666863948134,72.50545762879963,72.51284787803476
299.09,72.57635249721375,72.54753387026467,72.48421606453203,72.38997006737156,72.27035966381408,72.13306780901182,71.9879447834557,71.84686488482939,71.72325801308875,71.63120520369989,71.5840857336955,71.5929430899527,71.6649367767737,71.80234021767907,72.00242329396063,72.25824720182968,72.56007398071975,72.89693904151673,73.25799962339892,73.63345894434327,74.0150462802559,74.39613843720211,74.77163818166295,75.13771197693612,75.49146313609697,75.83059369630465,76.153093191257,76.45698280394706,76.74013523060455,77.0001812871689,77.2345034048966,77.44030519716975,77.6147375285226,77.75505675565542,77.8587904961732,77.92388954546881,77.94884981810054,77.93279390109981,77.87550702248706,77.77742673205961,77.63958966259365,77.4635428420353,77.25123138656183,77.0048787533621,76.7268792662991,76.41972423270269,76.08598166768076,75.72834506581427,75.34975925880433,74.95362214846233,74.5440507344476,74.12618792078517,73.70651101386957,73.29308071477264,72.89563991617533,72.52544139758936,72.19467313949548,71.91539466916939,71.6980304391226,71.54967631537122,71.47267040060781,71.46391106274152,71.51518746044196,71.61441220645222,71.74733581706047,71.89924668853459,72.05630480998846,72.2063824792456,72.33946223728779,72.44772496382022,72.52546858453962,72.56896839131649,72.57635249721375
316.23,72.6362311147245,72.60197501159323,72.52821505767477,72.41915395302694,72.2813740238853,72.124013414412,71.9588305510288,71.799993385582,71.66340387421415,71.56541637812578,71.52098117262024,71.54153060481842,71.63319393968929,71.79596290473536,72.02411919700937,72.30772908671328,72.63463318967483,72.99231770540347,73.36928176413363,73.75580350178322,74.14419960892053,74.52873899496745,74.90535583432074,75.27126457912206,75.6245419936961,75.96371914137222,76.28741684403872,76.59405414772867,76.88165403206949,77.14776048143453,77.3894665374608,77.60353752743748,77.78660162232735,77.93537416333822,78.04688320514168,78.11866961403999,78.14894302942531,78.1366826485271,78.08167791511423,77.98450881913394,77.84646949751514,77.66944319944915,77.45574204682362,77.20793112191481,76.92866200684219,76.62054408591298,76.2860809243427,75.9276931305955,75.54783919320909,75.14923407670065,74.7351541503017,74.30980694022524,73.87873290258759,73.4491885898238,73.03043016834631,72.6337721320609,72.2722519011281,71.95972549805106,71.70931288015468,71.53134523736026,71.43128587053286,71.40830831912939,71.45509840975579,71.5589826292402,71.70395083544192,71.87288019222795,72.04938049924863,72.21899646414401,72.36979079548418,72.49248236474048,72.58033908559635,72.62898562960858,72.6362311147245
334.34,72.69253134337731,72.65207423764481,72.56657262282906,72.4409968333259,72.28317542756784,72.10403564170232,71.91767918673756,71.7410551327126,71.59296223182751,71.49221382664695,71.45510090482753,71.49273394954879,71.6091620358743,71.80102624263054,72.0588702437428,72.36951468788763,72.71859343152147,73.0925528319749,73.4798479325058,73.87141602724448,74.26065222781828,74.64310321893592,75.01602696926184,75.37790070775512,75.72792065830734,76.0655240440177,76.38996582929528,76.69998702714625,76.99360862292488,77.26807144274127,77.51992026852272,77.74520733080843,77.93977367366828,78.09956113266237,78.22091229613156,78.30082674925742,78.3371541458408,78.32871461577906,78.27534341862498,78.1778603523736,78.03796712307862,77.85807973058934,77.6411092595317,77.39021319733328,77.10854869712333,76.79906581248412,76.46437920047579,76.10674925587772,75.72818925549954,75.33069796303539,74.91660238041129,74.48898601096865,74.0521726023971,73.61222687452948,73.17741123169228,72.75849071353231,72.36870830749949,72.02318827896755,71.7375390048028,71.52561766406845,71.3968209854894,71.3537140737156,71.39094241179458,71.49593636099601,71.65112146918347,71.83675191804525,72.0334525931841,72.22395569854514,72.39397632822751,72.53244353769834,72.631369655873,72.68559085429408,72.69253134337731
353.5,72.7457969866566,72.6982767938016,72.5995902075235,72.45564726932518,72.2758123416791,72.07322554611687,71.86487468095433,71.67106786985173,71.51393388863825,71.41478396618949,71.39069395748608,71.45132409882491,71.59726703165353,71.82067402805937,72.10781157377599,72.44237586194208,72.80838083047365,73.19201136696412,73.58243657723388,73.97188626459857,74.35532226921131,74.72993428013402,75.09457639643375,75.44918745145597,75.79421095129136,76.13003597860448,76.45649960343451,76.77250600537107,77.07581477238583,77.36302739330998,77.62976432659619,77.87098944291841,78.08141712878202,78.25593510642162,78.3899893012022,78.4798970961916,78.52307363230751,78.5181677122487,78.46510878043674,78.36506669671003,78.22032518417437,78.03407148581071,77.81011147165286,77.55253176747158,77.26534613988562,76.9521771420192,76.61602925775271,76.25920164586387,75.88336744699757,75.48981910287378,75.07985530803856,74.65527305714154,74.21892871629473,73.77533718786626,73.33127265322406,72.89629922660139,72.48308106708039,72.10720759269375,71.7861814192739,71.53728817108748,71.37444760133965,71.30480496392374,71.32635765094288,71.42774321915422,71.59033515621753,71.79169272052158,72.00901301274334,72.22164639041038,72.41243248649435,72.56809888409676,72.67911825989461,72.73936528360082,72.7457969866566
373.75,72.79663536750243,72.74109455734461,72.62765194289304,72.46337222939628,72.25951885061839,72.03197390509169,71.8012716086537,71.5917304150502,71.42917811788986,71.33717878690794,71.3325590428278,71.42191898587149,71.60079609531402,71.85587865600411,72.16906769964177,72.52156316178623,72.8967295447283,73.28147386685875,73.66650037062233,74.0459498794583,74.41679990959008,74.77821425695697,75.13089475391469,75.47642572457669,75.81659980073387,76.1527479499753,76.48513957662591,76.81254404128305,77.13203500988959,77.43907317423572,77.7278397789287,77.9917406766033,78.2239784547795,78.41810098584122,78.56846585031128,78.67059424064125,78.72141282308212,78.71939338120596,78.6645999155905,78.55864621260982,78.40455930698538,78.20654093012564,77.96962421293362,77.6992388652183,77.40072319337767,77.07884855783317,76.73743943118961,76.37916851749762,76.00557755844417,75.61732919153067,75.21465192897391,74.79791692824256,74.36828863737296,73.92841334646333,73.48312963083588,73.04017555155022,72.61080183169986,72.21006271154718,71.85637531193785,71.56983896986458,71.36902566087196,71.26668047176963,71.26576491166189,71.35769659703521,71.52376806799904,71.73904106603253,71.97690445578115,72.21269273427713,72.42573673571401,72.60005555201471,72.72423033246828,72.79096064362881,72.79663536750243
395.16,72.84554177582366,72.78089530860954,72.65094934185004,72.46419180407497,72.23424090013224,71.98037927116837,71.72748039040779,71.50457143351316,71.34138157894084,71.263030468206,71.2844487073753,71.40712209098328,71.6199508700101,71.9036573261829,72.23633414910142,72.59784381488372,72.97216579296511,73.34800252794635,73.7183902532607,74.07993983995237,74.43204373906268,74.77614548844012,75.11503699404578,75.45211580362039,75.79057257562135,76.13255527870113,76.47843164784949,76.8263035098301,77.1718907285429,77.5088093298949,77.82916248468919,78.12429504424776,78.38555622331769,78.60495851547569,78.77568202803934,78.8924237928657,78.95161848056682,78.95156142764785,78.89245454437058,78.77637862789595,78.60717844129246,78.39023524300173,78.1321009929237,77.83998471217981,77.52111667408563,77.18206426925319,76.828117198281,76.4628749162008,76.08813886511211,75.70414129808918,75.31006151026672,74.90472714732044,74.48739502795227,74.05854631810917,73.62068596154948,73.17916765012816,72.74303428659218,72.32573523924387,71.9453452796846,71.62364027481496,71.38333074390812,71.24331334164702,71.21310582143889,71.28890162600936,71.4534593102874,71.67996126742315,71.93776467204536,72.1975173145209,72.43429341135148,72.62878280965398,72.76724047558805,72.84092774633423,72.84554177582366
417.8,72.89212019728537,72.81711018146305,72.66866888806797,72.45704004185214,72.19876410531084,71.91733646563142,71.6429022665686,71.40988919734396,71.25181622519047,71.19402246961226,71.24722385407114,71.40549337795191,71.64989800873454,71.95545561305666,72.29772556413351,72.65681877339132,73.01873428860577,73.37501574633295,73.72174604824629,74.05849369339184,74.38742706830263,74.71256282080824,75.03901072308878,75.37209042990922,75.71629397938975,76.07420768757959,76.44562137406108,76.82707075080384,77.21195249677474,77.59116987846534,77.95410923015531,78.28969165104388,78.58729485813461,78.83744385337629,79.03226512543424,79.16575527504622,79.23393000301569,79.23490737121172,79.16895485010052,79.03850218119167,78.84809595245432,78.60425008480979,78.31513448376495,77.99005121372828,77.63868438426923,77.27017988571325,76.89219821895935,76.51014816536748,76.12680408057697,75.74241700057334,75.3552857629883,74.96263324537856,74.56159559744192,74.15018651641773,73.72820153769874,73.29811796686455,72.86606947344244,72.442883908596,72.04492948272217,71.69412554911611,71.41611590032996,71.23575855960692,71.17034382021356,71.22305787375227,71.38028571212517,71.61452721449234,71.89117131546828,72.17552404847444,72.43754161312611,72.65383474551732,72.80780135904341,72.8889444115286,72.89212019728537
