,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
122.66,71.84289749694601,71.85645862498988,71.87109830842525,71.88724213353781,71.90549245951533,71.92661505153859,71.95152056657177,71.9812398828515,72.01689232921885,72.05964613408752,72.11067091609982,72.17108279246989,72.24188365180088,72.32389722628807,72.4177056366667,72.52359085757699,72.64148584530182,72.77093973034846,72.91110047324045,73.06071683671203,73.21815970205996,73.38146098346282,73.54836698116009,73.71640216548683,73.88293915160587,74.04527092109959,74.20068199338714,74.3465160467922,74.48023826963818,74.59949138339775,74.70214478505807,74.78633661361772,74.8505087870697,74.89343521347189,74.9142434743355,74.91243031932792,74.88787129813389,74.84082478579222,74.77193053282717,74.68220269894502,74.57301712535829,74.44609239076317,74.30346401226473,74.14745103483293,73.98061424696407,73.80570541565393,73.62560729836258,73.443264798856,73.26160849416128,73.0834728281423,72.91151243185878,72.74812110639473,72.59535874971756,72.45489167960503,72.32795122254794,72.21531407001837,72.11730590163506,72.03382746442406,71.96440009738585,71.90822599795597,71.86425760750268,71.83127041995172,71.80793417650074,71.79287855815,71.78475084111204,71.78226428494102,71.78423710429536,71.7896226473715,71.79753185825922,71.80724927804162,71.81824380501263,71.83017525510422,71.84289749694601
129.69,71.845291570268,71.85876574046459,71.87253395191144,71.88707845927622,71.9030840431755,71.92142402709632,71.94314058813329,71.96941806425352,72.00154801190956,72.04088506383819,72.08879323526997,72.14658325203659,72.2154426882497,72.29636207890925,72.39006149465924,72.49692304483882,72.61693512017166,72.7496536938544,72.89418463859772,73.04918897256798,73.21291059109342,73.38322383162149,73.55769656557715,73.73366365569042,73.90830558694121,74.07872770840282,74.24203653861392,74.39541070542576,74.53616509537389,74.66180756047441,74.77008804882128,74.85904032909536,74.92701663302026,74.97271560439385,74.99520395879908,74.99393224174386,74.96874502515195,74.9198857954003,74.84799665357815,74.75411276943532,74.63965131227738,74.50639434184963,74.35646490664473,74.19229540312662,74.01658714600674,73.83226014835276,73.6423923818823,73.45014835229183,73.25869772983845,73.07112601592497,72.8903407075816,72.7189779363506,72.55931579440866,72.41320115809464,72.28199646962355,72.1665515070467,72.06720278724823,71.98380030187573,71.91575835043344,71.8621248847709,71.82166242737584,71.7929334141042,71.77438360604563,71.76441868806737,71.76147092780172,71.7640544576136,71.77080912485609,71.78053382226702,71.792210756803,71.80502230484134,71.81836202608515,71.83184115883145,71.845291570268
137.12,71.84672847331098,71.86021463621356,71.87313194076648,71.88602773940721,71.89968095340828,71.91508746896986,71.93343917994639,71.95609501361997,71.98454230742715,72.02034724078416,72.06509374857981,72.12031149221458,72.18739499843034,72.26751783419074,72.36154737495372,72.46996695532758,72.59281257205575,72.72963057157774,72.87946087825647,73.0408475888844,73.21187570977048,73.39023007690707,73.57327060943501,73.75811727696157,73.94173847681253,74.12103763139615,74.29293432196113,74.4544377864398,74.60271185578661,74.73513126518937,74.84932976235125,74.94324063144718,75.01513026942702,75.06362538685237,75.08773431957538,75.08686285530605,75.06082489872978,75.00984820486686,74.93457528507712,74.83605942092373,74.71575550411347,74.57550516185127,74.41751534291294,74.24432926053004,74.05878836152301,73.86398388758975,73.66319670955268,73.45982456115698,73.25729668174583,73.05897725336527,72.86806083753703,72.68746507121482,72.51972778638161,72.36691696626289,72.23056204489708,72.11161368931761,72.01043642247544,71.92683470708627,71.86010917943948,71.80913643425765,71.77246375835131,71.74840975421802,71.73516273741396,71.73087069009252,71.73371885362076,71.7419932526052,71.75413023095045,71.76875330300238,71.78469928480726,71.80103586824524,71.81707266456482,71.83236739807289,71.84672847331098
144.97,71.84709957430722,71.860700043247,71.8727845220744,71.88397551514977,71.89515988966053,71.90747365199697,71.92227961114749,71.94113579868768,71.9657525202047,71.99793630116716,72.03951987593092,72.09227881503863,72.15783734566172,72.23756818003935,72.33249333011742,72.44319442212091,72.5697413997205,72.71164737332244,72.86785475124125,73.0367541198588,73.21623340000544,73.40375146327979,73.59642831982696,73.79114346773879,73.98463486798332,74.17359280578056,74.35474503449188,74.52493156426881,74.68116894021824,74.82070475301568,74.94106350451946,75.0400849666726,75.11595599419869,75.16723651713647,75.19288023055985,75.19225034585136,75.1651306628158,75.11173213726003,75.03269502240553,74.92908652745663,74.80239374451321,74.65451133734967,74.48772316485372,74.30467664531751,74.10834829519035,73.90199857103921,73.68911402345842,73.47333499665984,73.25836785879117,73.04788217561376,72.84539537974912,72.65415016759273,72.4769926367184,72.3162613789791,72.17369860466941,72.05039330625445,71.94676334875649,71.86257867865125,71.797022577405,71.74878325771319,71.71616510882885,71.69720801433867,71.68980425198629,71.69180494033954,71.70111103749628,71.71574681963483,71.73391610737552,71.75404307179099,71.77480026057883,71.79512668378811,71.81423857381557,71.83163495712564,71.84709957430722
153.28,71.84623252277396,71.86005641686853,71.87132495363923,71.88074797148985,71.88933683199667,71.89838857940094,71.90946207911107,71.92434340658087,71.944997729574,71.97350538517391,72.01198095861228,72.06247601829475,72.1268686927593,72.20674620156386,72.30328922472104,72.41716888075996,72.5484673607144,72.69663150249679,72.86046488698292,73.0381590952552,73.22735971127362,73.42525866097705,73.62870236896958,73.83430520927641,74.03855945654996,74.23793566647988,74.42897031787027,74.6083400016555,74.77292311009765,74.91985081845922,75.04654931859875,75.15077500529016,75.23064387317463,75.28465593578335,75.31171512900079,75.31114493934062,75.28269988301462,75.22657291073008,75.14339877555213,75.03425333256479,74.90064860438834,74.74452322009662,74.56822750045136,74.37450201728247,74.16644792228924,73.94748678714524,73.72130725335063,73.49179566384836,73.26294830953326,73.03876425060197,72.82312004276487,72.61963104263981,72.43150783816573,72.26141989266793,72.11138059362708,71.98266754592387,71.87578867789549,71.79049894402739,71.72586538104868,71.68037173274027,71.65204935803087,71.63861951589924,71.63763330157084,71.64659868502227,71.66308815593207,71.68482439102243,71.70974446273279,71.73604513591691,71.76221279797306,71.78704175673742,71.80964428747255,71.82945515219971,71.84623252277396
162.06,71.84388644974953,71.85805087783288,71.8685246005508,71.87611929168712,71.88199023590278,71.8876198661483,71.89479217541941,71.90555450676867,71.92216315666357,71.94700978457371,71.98252703045381,72.0310741370376,72.09480667872917,72.17553830806578,72.2746059727036,72.39275231024548,72.53003892601713,72.68580148963014,72.8586523279422,73.0465295580848,73.24678541725764,73.45630185956087,73.67161963521139,73.88906798883836,74.1048850864537,74.31532319233361,74.51673639520857,74.70565159222177,74.87882517708421,75.03328851177406,75.166385077103,75.27580155589527,75.35959432307548,75.41621212172085,75.44451520580112,75.44379095051846,75.4137658319051,75.35461369248478,75.26696026824884,75.1518839902578,75.0109130385656,74.84601847173252,74.65960294297697,74.45448401507795,74.23387039562256,74.0013285771536,73.76073651214585,73.51622032396241,73.27207001603693,73.03263113015643,72.8021717068959,72.58472784705546,72.38393630442565,72.2028678679773,72.04387929078975,71.90850256102306,71.79738732250729,71.7103053669845,71.64621684280357,71.60338858012369,71.57954812993658,71.57205422743709,71.57806552330548,71.59469351698901,71.6191310670768,71.64875314953258,71.68119070548342,71.71438108845837,71.74659987104255,71.7764789330028,71.80301521487215,71.825573613621,71.84388644974953
171.34,71.8397252447084,71.85435886297603,71.8640653339624,71.8697757297381,71.8728124772515,71.87487223920053,71.87799829522748,71.88453793991881,71.89708030114902,71.91837068791733,71.95119941324207,71.9982661930099,72.06202558010989,72.14452386747773,72.24724238061738,72.37096465498647,72.51568437491217,72.6805665969603,72.86396731962151,73.06350765029659,73.27619096201751,73.49854649732428,73.72678178873335,73.95692868982358,74.18497248408099,74.40695887934453,74.61907837180726,74.81773070100968,74.99957372827906,75.16156129832251,75.30097394513629,75.41544516577227,75.50298480486207,75.5620001235824,75.59131448258559,75.59018325320963,75.55830652113885,75.49583826861888,75.4033919203371,75.28204233022521,75.1333243999442,74.95922848939078,74.76219254080307,74.54509032898034,74.31121442637699,74.06425133901097,73.8082449313099,73.54754297174962,73.28672084157982,73.03047676978777,72.78349504890909,72.55027800150147,72.33495389707008,72.14107556901915,71.97143120976024,71.82789227160286,71.71132153204348,71.6215566596472,71.55747261253444,71.51711320352304,71.49787186569057,71.49669661106992,71.51029492967025,71.53531958104728,71.56852357331145,71.60687987534473,71.64766709704574,71.68852594268698,71.72749283446642,71.76301721428483,71.79396822747145,71.81963523940541,71.8397252447084
181.16,71.83328476148907,71.84853221613206,71.85751017372974,71.86129061074332,71.86139113568225,71.85975711124067,71.85873152472462,71.86100684904126,71.8695529846874,71.88751630834035,71.91808730823914,71.96433851096002,72.02904020316295,72.11446794679843,72.22222147759473,72.35307727899999,72.5068952936414,72.68259343170521,72.87819303451268,73.09092698397352,73.31739288535483,73.55372902793889,73.79579130914479,74.03931397399207,74.28004385930934,74.51384473719261,74.73677380385662,74.94513566848656,75.13552039850111,75.30483176003568,75.45031040931363,75.5695550547569,75.66054298040528,75.72165006984267,75.75166969768206,75.7498295388856,75.71580538805169,75.64973135722833,75.55220621105427,75.42429599786723,75.26753345555531,75.0839148266743,74.87589461776344,74.64637838307218,74.3987127083998,74.13667016370427,73.86442513418805,73.58651436198848,73.30777422568559,73.03324602991415,72.7680418502711,72.51716768841627,72.28530820398683,72.0765873556463,71.89432968038403,71.7408542357152,71.61733392350226,71.5237451620572,71.45891786408525,71.42067762248723,71.40605644426206,71.4115396968403,71.43331661261519,71.46750816485093,71.51035606472941,71.55836666895964,71.60841147049834,71.65779071478686,71.7042687572604,71.7460898044689,71.78198149398605,71.8111520335672,71.83328476148907
191.54,71.82396371425041,71.83998919482471,71.84829749492027,71.85012760834523,71.84722582755988,71.84182687109258,71.83662047276547,71.83469603222699,71.839457761345,71.85450406472101,71.88346825828631,71.92982347044817,71.9966623301479,72.08647047465114,72.20091966941828,72.3407086897696,72.5054760793807,72.69379842944674,72.90327331374368,73.1306715924679,73.37213361560414,73.62338036850633,73.87991376577713,74.1371880187961,74.39074334045199,74.6363016349697,74.86982971686453,75.08757858591366,75.28610773365699,75.46230214989498,75.6133874829246,75.73694640144821,75.83093710725925,75.89371342564716,75.92404503158144,75.92113609449208,75.8846408079659,75.81467475461704,75.71182169313397,75.57713602032321,75.41214175107855,75.21882927163045,74.99965123942165,74.75751868642605,74.49579747883423,74.21830366716745,73.92929389510147,73.63344408750498,73.33580658738559,73.04173364414564,72.75675495848071,72.48640032681766,72.23596640037655,72.01023907717301,71.81319794317245,71.64774211528308,71.51548235293562,71.41663827584175,71.35006182522497,71.31338359282333,71.30325533788566,71.31564729588794,71.34615612156846,71.39028698362159,71.44368674914051,71.50231923237772,71.5625845810343,71.62139165599528,71.67619503634879,71.72500818201354,71.76640254972759,71.79950004744293,71.82396371425041
202.51,71.81098232158749,71.82797608364679,71.83570300673244,71.83560113057764,71.82968581702605,71.82052939505154,71.81122321352338,71.80531258926646,71.80669502864552,71.81947401087976,71.84776535122887,71.89546106006185,71.96596600770545,72.06193347784955,72.18503343167198,72.3357883512583,72.51350373189578,72.71630457033291,72.94126977574433,73.18463924925018,73.4420584522471,73.70882461310784,73.98010589885814,74.2511163345291,74.51724110736068,74.77411633850521,75.01767318432427,75.24415828932918,75.45014196113756,75.63252304185008,75.78853631107683,75.91576515103259,76.01215964153145,76.07605848531024,76.10621223702877,76.10180512334398,76.0624731203792,75.98831670357183,75.87990762771815,75.73829008981366,75.56497755635056,75.36194728381145,75.13163498551329,74.87693201879591,74.60118666845419,74.30820937207857,74.00227893347333,73.68814295480882,73.37100128070104,73.0564570856181,72.75041785734463,72.45892996000754,72.18793775489075,71.94297246251213,71.72879569394017,71.5490430453522,71.40592664026622,71.30005439702515,71.23040498884444,71.19446543948573,71.18850400086271,71.20792641291105,71.24765586458201,71.30248528127409,71.36736853034962,71.43763691045766,71.50914316600242,71.57834493058729,71.64234334561003,71.69889232921994,71.74639144680286,71.78387196889736,71.81098232158749
214.11,71.79334494381241,71.81153262053739,71.81880988801488,71.8168535065195,71.80799697814325,71.79520776741037,71.7820427608813,71.77256975636693,71.77124287293394,71.78272269585116,71.81163876389869,71.8623029605416,71.93839620355746,72.04266419528909,72.17666598682737,72.34061708238276,72.53335498728305,72.75243235452105,72.99431814321905,73.2546684213282,73.5286208925274,73.8110714488796,74.09690349879405,74.38115624415447,74.65913193624287,74.92645184171079,75.17907557929041,75.41329932700381,75.62574638619299,75.81336000400316,75.9734042740796,76.10347514272313,76.20152054106009,76.26586667695028,76.29524657064876,76.28882686850297,76.2462295995248,76.16754661499516,76.05334576566858,75.90466926458387,75.7230260283258,75.5103809584945,75.26914495514762,75.00216972264495,74.71275085533102,74.40464097315088,74.08207156417828,73.74977759719359,73.41301313692973,73.07753991204125,72.74956560460404,72.43560699121404,72.14225803529072,71.8758572842954,71.6420728265825,71.44545242733594,71.28901173822595,71.17394239103766,71.09950573721177,71.06313872184273,71.0607493511807,71.0871391440602,71.13647250309748,71.20272014030368,71.28002726873434,71.36298525227431,71.44680846595777,71.52743221773675,71.60155310951785,71.66663273992097,71.72088199944186,71.76323848455627,71.79334494381241
226.38,71.76982518704483,71.78947995055469,71.79650397970718,71.7928621146176,71.78126568145126,71.76514554894896,71.74859763232726,71.73628524252833,71.73328330784003,71.74485412044231,71.77615417646477,71.8318868833954,71.91593398512988,72.03101425718245,72.17842452952839,72.35791009931748,72.56768886410651,72.80462231213008,73.06449728288115,73.34236467991033,73.63287922557231,73.9305956222641,74.23019484621295,74.52663308324503,74.81522050286277,75.09164591563115,75.35196670186835,75.59258257541242,75.81020829336715,76.00185568672187,76.16483041389748,76.29674438587516,76.39554136638525,76.4595310489905,76.48742596117461,76.47837567418563,76.43199373911293,76.34837424109807,76.22809662415204,76.07221931125862,75.88226449463573,75.66019816434098,75.40841079404076,75.1297048415422,74.8272949972191,74.50482553276541,74.16640580755153,73.81665976319879,73.46077814703996,73.1045538164351,72.75437215740334,72.41712293250058,72.10000058946213,71.81017172696608,71.55431415992398,71.33807011318203,71.16549668964203,71.03862271328866,70.95721516594973,70.91881527224758,70.91903737190053,70.95206021368587,71.01120517414869,71.0894978666495,71.18013935071592,71.27685271131533,71.374104739233,71.46722352287176,71.5524410507133,71.62688926533257,71.68857274669888,71.73633452733309,71.76982518704483
239.35,71.73898646185323,71.76044494217365,71.76750755670382,71.762488553722,71.74854920459558,71.72966358872146,71.71054869074604,71.69653906975378,71.69338814014212,71.70698557519867,71.74299492144426,71.80643638696543,71.90126250582136,72.02999098953515,72.19346071797506,72.39075868956598,72.619331215905,72.87525307577474,73.15359771654458,73.44883931081982,73.75522437472245,74.06707035459851,74.3789721951008,74.68591833197819,74.98333135818594,75.26705547572297,75.53331413213067,75.77865873841334,75.99992464688259,76.1942048490053,76.3588460685576,76.49146680261201,76.58999292927729,76.65270404314253,76.67828272220322,76.66585927588672,76.61504584505467,76.52595567427541,76.3992056702202,76.23590280479746,76.03761738628066,75.80634856980706,75.5444894972162,75.25480081263848,74.94040155065176,74.60478504526597,74.25186411438646,73.88604403621513,73.51231369275092,73.13633502959365,72.76449964997505,72.40391108719999,72.06224607312272,71.74745392755233,71.46727656074535,71.22861540906405,71.03682906670076,70.89509619253252,70.8039943600194,70.76140757996706,70.76279043853872,70.8017202982054,70.87060330022966,70.9613879650143,71.06617489308005,71.177666467111,71.28945099628474,71.39614800263143,71.49345431282461,71.57812995201931,71.64795528397738,71.70168134337014,71.73898646185323
253.06,71.69916331466649,71.72285174069637,71.73038439907236,71.7245015576634,71.70890146117257,71.68819341828447,71.66780373170063,71.65380997538665,71.65268321723691,71.67092992918865,71.71464662777873,71.7890281175646,71.89789680536366,72.04333444344644,72.22548886833272,72.44259512895071,72.69120272254563,72.96655596222446,73.26304852251158,73.57467194691363,73.89539642089133,74.21944962786175,74.54148586635276,74.85665701182887,75.16060803008281,75.44942392031237,75.71955427805825,75.9677379140189,76.19094439940008,76.3863429391412,76.551302397912,76.68342039244416,76.7805747862325,76.84098809942225,76.86329435818745,76.84659851961254,76.79052039928234,76.69521755678672,76.56138451903578,76.39022884401149,76.18342774124403,75.94307214777088,75.6716080614687,75.37178712259109,75.04663931504741,74.69947959445074,74.33395671778415,73.95414626120376,73.56468073854101,73.17089807363162,72.77897596216216,72.39600523571862,72.02994344053513,71.68938680338924,71.3831140735865,71.11939863856594,70.90515645129244,70.74507869684238,70.64095166052098,70.59135135129023,70.59180569769403,70.63537918618434,70.71351953406563,70.81696350942943,70.93653302201191,71.06372838856137,71.19110129641004,71.31244040302954,71.42282359873482,71.51859083172847,71.5972806215043,71.65755976827253,71.69916331466649
267.56,71.64848339152167,71.67495667546932,71.68359674723929,71.67766580037143,71.66150314788888,71.6404563069214,71.6207488693734,71.60925586235072,71.61316577970294,71.63952801211624,71.6947147529803,71.78386139016716,71.9103762749674,72.07561489724854,72.27878674918315,72.51711134293575,72.78618199817853,73.08045425884767,73.39376300189156,73.71978677921683,74.05240778042563,74.38594756256583,74.71528364497732,75.0358675355494,75.34367203593848,75.63509733130861,75.90686352453731,76.15591313098267,76.37934120280707,76.57436369784095,76.73832717941826,76.8687559114696,76.96342688125698,77.02045991153315,77.03840898054086,77.01634183848597,76.9538974059542,76.85131366711188,76.70942241787999,76.52961112396542,76.31375625913554,76.06413676726159,75.78334043442166,75.4741793572955,75.1396324754066,74.78283238766393,74.40710976119207,74.01610141098564,73.61391787526675,73.20535347287121,72.79610668970548,72.39296160722719,72.00386344429879,71.63780803231666,71.30446672156407,71.01350026103289,70.77358997941653,70.59132526612947,70.47019240181045,70.40994564983626,70.40655956777567,70.4527816246966,70.53911530777307,70.65496166442996,70.78966516446063,70.9333086130602,71.07721473445328,71.21419220290952,71.33859941242578,71.4463010844001,71.53457758523442,71.60202714242868,71.64848339152167
282.89,71.58500143950565,71.61499672772644,71.62568344417612,71.62096443490792,71.60594080158185,71.5868053662323,71.57065101948378,71.56516136520706,71.57816736665066,71.61708419824078,71.6882833734216,71.79649410519775,71.94434650564409,72.1321527760899,72.35797084711147,72.61792642280244,72.90671178137727,73.21815360669143,73.54575057332502,73.8831121352655,74.22426613717056,74.56383246691321,74.8970788211133,75.21988421225882,75.52863949626973,75.82011468439164,76.09132134370594,76.33939502452405,76.56151706638327,76.75488742289859,76.91675117112172,77.04447260796951,77.13564384845543,77.18821069842537,77.2005975270069,77.17181440118313,77.10153296426056,76.99012159077665,76.838634742876,76.64875612347448,76.4227003576741,76.16308364965006,75.87277985400326,75.55478375114446,75.21210659524593,74.8477287114649,74.46462912530005,74.06590302461039,73.65496538153077,73.23582466994078,72.81339495352472,72.393797094911,71.98457945350565,71.59476661771268,71.2346297259715,70.91508236836884,70.64666726926322,70.43822510703933,70.29550125753453,70.22006627693435,70.20890091043411,70.25479510550387,70.34742613101118,70.47477308836625,70.62449273196613,70.78499858705457,70.94615142356582,71.09959800125945,71.23885647136451,71.35925382237019,71.45779957209945,71.53305123712796,71.58500143950565
299.09,71.50678021344346,71.5412966154277,71.55540924272795,71.55380589202672,71.54248204672734,71.52857118360865,71.52006179741757,71.52537026044641,71.55276777136102,71.60970433642531,71.70212183292693,71.83388103886492,72.00642290519518,72.21873542793121,72.4676206911438,72.74818454699934,73.05443262478148,73.37985916347019,73.71794699205606,74.06253716027774,74.4080595976706,74.74963623129814,75.08307741361862,75.40479622562613,75.71166717462627,76.0008575621394,76.26966080615793,76.51535968172792,76.73514242666549,76.92608575873439,77.0852074034634,77.2095791686741,77.29648246458298,77.34358310048302,77.34910142759938,77.31195646640462,77.23186705015372,77.10939796047987,76.94594396885878,76.74364985768649,76.5052705696925,76.23398320239173,75.93317143904034,75.60621179509296,75.25629724599212,74.88633457397134,74.49894535732273,74.09658735137204,73.68179577372841,73.25752628940441,72.82756551561435,72.39695974808147,71.97239451218927,71.56243261726095,71.17748878940542,70.82940065339646,70.53048284733029,70.29206398043871,70.12271373017813,70.02659662323228,70.00248588854444,70.04380708390994,70.13970091732283,70.27672095617481,70.44063303178011,70.61789358742483,70.79662019438321,70.96707502707633,71.12179052655547,71.25548589744645,71.36489442986176,71.44857959471243,71.50678021344346
316.23,71.41181806473072,71.4522425086414,71.47180853678924,71.47615953275425,71.47231664889904,71.46840556421108,71.47323819259161,71.4957319797611,71.54419705747021,71.62557958675667,71.74479540912476,71.90429447073542,72.10394980623876,72.34127969771828,72.61192584714652,72.91026128932798,73.23000262164894,73.56473777542176,73.90832681226404,74.25516885230904,74.60034659579622,74.93966499767762,75.2696002571277,75.58717562667508,75.88978425489073,76.17498556262322,76.44030754107446,76.68308927286512,76.90039336044799,77.0890065458506,77.24553102544493,77.36655296765076,77.44886265945279,77.48969491169872,77.48695874827418,77.43942997820285,77.3468863776104,77.2101709327872,77.03117335005622,76.81272468780097,76.55840627031279,76.27228368812835,75.95859007141932,75.62139798057228,75.26433166369787,74.8903753415287,74.50182447713698,74.10040607714461,73.68756663281046,73.26490066917438,72.83467518017248,72.40039542747584,71.96734867253016,71.54304374670686,71.13742864898501,70.76272228602353,70.43267296466708,70.16111728925632,69.9599191134219,69.83669985530923,69.79305802804811,69.82396023666526,69.91856578076198,70.06215189566385,70.2384300822762,70.43157912334402,70.62763313126217,70.81519402743962,70.98563116382229,71.13297813291415,71.25370004363393,71.34644257321885,71.41181806473072
334.34,71.29847285983317,71.34673288944865,71.37470082631361,71.38916007081589,71.39824898707703,71.41102451945015,71.43685659046476,71.48467241175692,71.56213731685115,71.6749167669361,71.82617898538099,72.01644906709929,72.243827518984,72.50448476554521,72.79328599822432,73.10440593072906,73.43184233896986,73.76979590024513,74.11292477812447,74.45649736193155,74.79646236618704,75.1294444944763,75.45266643070622,75.76379917677743,76.06075265269837,76.34143314029174,76.60350760412548,76.84422103281202,77.06030769607328,77.24802066836259,77.40328070293613,77.52192281581382,77.60000337059087,77.6341251076885,77.62174117032139,77.56140760718607,77.45296251993848,77.29761600918582,77.09793791032749,76.85773200565146,76.58178966770205,76.27552679914814,75.94452780709686,75.59404722720825,75.2285456871095,74.85135009696431,74.46451774730896,74.06894890812194,73.664743595334,73.25175404938226,72.8302604481747,72.40169607773649,71.96935799248955,71.53904007542296,71.11949809837759,70.72259363412724,70.36288612840696,70.05641682612752,69.81856329399609,69.66121537748629,69.59002740590205,69.60278169986071,69.68959430091283,69.8348809145405,70.02024489506239,70.2272598192373,70.43947732112903,70.64350374263498,70.82933341862913,70.99023390940447,71.12243623515224,71.22479176730123,71.29847285983317
353.5,71.16492248864138,71.22373991128279,71.26439687997771,71.29498529993477,71.32473810599011,71.36335166555098,71.42015257802511,71.50320019482297,71.61848742722026,71.76942201517095,71.95671156725493,72.17865549149452,72.43172415974558,72.71124178553299,73.01200662858503,73.32875466480183,73.65645388466044,73.99046963450301,74.3266554329676,74.66140750417283,74.99169266316773,75.31503474020295,75.62943465926641,75.93320648835576,76.22473304120962,76.50217237234715,76.76317073658322,77.00464840457299,77.22271613298537,77.41275336014692,77.56964333286162,77.68812814359868,77.76322826524179,77.79066960307051,77.76727199738087,77.6912684313487,77.56253646884886,77.3827285320111,77.1552854161463,76.88531146973644,76.57928670572855,76.24459921841105,75.88890815886502,75.51939430357525,75.14201061477054,74.76088445172994,74.37801864325402,73.99337953171192,73.6053659116376,73.21156573698205,72.80966539414626,72.39838850653773,71.97838577780624,71.55303709462508,71.12912721722545,70.71729536944042,70.33203967124015,69.99093054242796,69.71268112674034,69.51401731192901,69.40594508757401,69.39070958556806,69.46082363371117,69.60066880001308,69.78989713958474,70.0071800683948,70.23312549540448,70.45193426002832,70.65197180447623,70.82566382231934,70.96908857989932,71.08150451252754,71.16492248864138
373.75,71.00955701229469,71.08274731450449,71.14223842659987,71.19750116236395,71.25857162455645,71.33505843881079,71.43511117689974,71.5645467360384,71.72634893207645,71.92067242228326,72.14532312620149,72.39653491099352,72.6697949457912,72.96050927657356,73.26440655720855,73.57769029822391,73.89702398350583,74.21945435857019,74.54235465649576,74.86342146777812,75.18070851746346,75.49264584323393,75.79798402102638,76.09562154500165,76.38431274488572,76.66230106911458,76.9269616713274,77.17455200679873,77.40015100671924,77.59782132845426,77.76097323026376,77.882864913639,77.9571569587044,77.97844784570417,77.94274238607984,77.84783090572088,77.69357356816798,77.48208661799174,77.21781606225774,76.90746393283861,76.55971170257422,76.18467913890535,75.7930835330271,75.39513787634637,74.99933922337127,74.61140556115924,74.23365084728172,73.86499567326693,73.50162169233175,73.13808906878255,72.76864628098718,72.38849825854366,71.9949121538674,71.58815183029083,71.17228245423985,70.75584533247671,70.35226281535185,69.97961840000814,69.65927304259286,69.41286026858799,69.25782352128985,69.2027522507213,69.24455905330413,69.36900770801076,69.5543302628321,69.77611733732034,70.01153298229417,70.24188621836441,70.45362129314107,70.63827278164274,70.79193566666135,70.91460703469997,71.00955701229469
395.16,70.83016060326038,70.92308094269677,71.0101500865953,71.10201960639785,71.20869368133222,71.33822998901941,71.49573269618183,71.68290804466535,71.8983112603057,72.13818479970813,72.3975973933709,72.67153796087024,72.95570178461689,73.24685877971717,73.54283820804956,73.84225809148117,74.14416221830501,74.44771070771067,74.75201497002823,75.05613281247697,75.35916747094456,75.66036822795296,75.95912461452943,76.25478277809734,76.54628037990425,76.8316737843422,77.10769018537609,77.36945158606778,77.61047671992469,77.82298630366627,77.99845232154877,78.1282793552181,78.20450072310942,78.2204045160454,78.17105107345817,78.05368248343217,77.86804459166724,77.61663994112294,77.30490749676608,76.94128497740832,76.53705887462172,76.10586325793956,75.66268660835024,75.22233409782773,74.79749680132245,74.3968440164395,74.02371999650025,73.67592022489669,73.3466391174806,73.02624348557745,72.7043077658992,72.37143555168504,72.02065692421743,71.64844299307643,71.25550723393287,70.84754660973013,70.43592566393608,70.03803469391971,69.67670839795782,69.37787499879343,69.16593952442761,69.05764283154005,69.0567879056308,69.1526727346587,69.32321713729016,69.54099610594184,69.77922542884383,70.0157544416047,70.23478005427212,70.42696147161487,70.58874204811077,70.72141475795694,70.83016060326038
417.8,70.62352526876293,70.74366345234972,70.87060975292742,71.0153842056721,71.18611955356246,71.3867495495725,71.61664861310926,71.87132497015352,72.14389698475179,72.42684519026044,72.71354125202424,72.99924270855665,73.2814660485898,73.55981465339863,73.83542598768545,74.11023787366472,74.38627581070408,74.66513196361142,74.94773534529654,75.23440996514216,75.52511324548668,75.81968015165688,76.11789702549812,76.4192965047154,76.72268012699496,77.02549858401474,77.32330179802514,77.6094711745302,77.87535787963509,78.11081431851059,78.30498838145061,78.44720214252527,78.52776377003708,78.53863101089313,78.47391639823279,78.33027303804398,78.10721898519378,77.80745120885634,77.43716995770333,77.00637851171545,76.5290368322967,76.0228366202543,75.50827296838162,75.00671802071584,74.53748955043129,74.11447310625024,73.74341672246517,73.42105168430342,73.13645533515157,72.87402223963409,72.61683680461519,72.34944799352786,72.05967255000797,71.739592930288,71.38615213544173,71.0017242741738,70.59485700164322,70.18107553706669,69.78319622737173,69.43010201195592,69.15278283267261,68.97737969923489,68.91725488665831,68.96815241552689,69.10957615438639,69.31156984224236,69.5429521738278,69.77746034904419,69.99669470139872,70.19058905080244,70.35656398917617,70.49816609702424,70.62352526876293
