,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
441.73,27.10856113141993,26.81573866676706,26.474354015074656,26.11732924473532,25.793604578594156,25.567270262476494,25.506381374625768,25.659894807942788,26.03452906867612,26.59094434261737,27.263017218792847,27.983112658802852,28.697440227348558,29.369654912332905,29.978231310500668,30.51238548114909,30.968649768599693,31.34853926704936,31.657121002561123,31.902165973318354,32.09359033239399,32.24294594556599,32.36277764069521,32.465738967742816,32.563467609235275,32.66535928802781,32.777498755601485,32.902036880899324,33.03720058906896,33.1779235188054,33.31689481112195,33.445738634231404,33.55607815730459,33.64035077820332,33.69235435839027,33.707573844328934,33.68335786682599,33.61899998873652,33.515746422391466,33.37671398596646,33.2066682912491,33.011593475757394,32.79799603452962,32.57194101234026,32.337919400190145,32.097760398780274,31.849869158556487,31.58903042103809,31.30686887181382,30.992873528493313,30.635782502537296,30.22514705836263,29.753033630704074,29.216013882847733,28.61775442065918,27.97252195757627,27.30947690489061,26.676196224697172,26.137149524076342,25.760928850672208,25.595238426837952,25.643271817111142,25.861743035453326,26.182361791118378,26.537543706304575,26.87476184797307,27.158983932341858,27.36931902994947,27.49462886980142,27.53008037039188,27.475056482356198,27.33235023267241,27.10856113141993
467.04,25.986162727390894,25.651864832289085,25.26363520314518,24.862878592691146,24.51241920183939,24.293811652201924,24.288028261340155,24.540757168898445,25.036559040333373,25.707720934228675,26.468600962878273,27.245073488224406,27.985494240683195,28.658970093758228,29.249685809326884,29.751762654949303,30.165764819705338,30.496648935873253,30.75267640379538,30.94485201119277,31.086534494845914,31.19292479172561,31.280199942744424,31.364175599474947,31.458581371026362,31.57328498707279,31.712974371749073,31.876749456034045,32.05876250740318,32.24964966129055,32.43825993730662,32.613217183756966,32.76405729486703,32.88190689331365,32.9598085335392,32.99283875966172,32.97814387706323,32.914971342373285,32.80472314741667,32.65100727923607,32.459613821091395,32.238296848651274,31.996218158759753,31.742936496272453,31.48694203350006,31.23394141059945,30.985315653919237,30.737254009158658,30.48090109138215,30.203501222867537,29.890200773500865,29.526077857219256,29.098136996614258,28.59731422230906,28.02084565785818,27.37555336630077,26.682510041438185,25.982637475842463,25.340128785132336,24.836224225687857,24.54539190171343,24.500138342882003,24.67194104516349,24.98764933551226,25.36427725928345,25.73384270641529,26.05034917660793,26.286447805760336,26.42761887062836,26.467410029128505,26.404530252378283,26.241704058069427,25.986162727390894
493.8,24.81945103686966,24.435531266585492,23.992643161069577,23.54395821699236,23.171571287547348,22.979582937286803,23.06042566461771,23.444937440030166,24.08176591598498,24.870065814836707,25.709021315426757,26.524612556693555,27.271980292874744,27.927965644664823,28.483308780261957,28.937270154502627,29.294550476625602,29.563769545685197,29.756844913498753,29.888765345567382,29.977335987648775,30.042505798738212,30.104963949719025,30.183920476658784,30.29440467387618,30.444862910538475,30.63597122482157,30.861160962333102,31.10859410552065,31.363754799007822,31.611790835535174,31.839118288434598,32.03423824075551,32.187972899915316,32.293389417609795,32.34562925323086,32.341780843441605,32.28086439726114,32.16394713760193,31.99436584492826,31.77798681148674,31.523370457562013,31.24163238155986,30.945738257379215,30.649011367990823,30.362856987304014,30.094122078247835,29.842916708110764,29.60177775836733,29.356574110034657,29.088807694637566,28.778493057131467,28.406884920468684,27.95880437433063,27.424856021210367,26.804230730183903,26.10896584571306,25.370190904687888,24.645042543368753,24.018117335727137,23.585453536757257,23.415061478712023,23.507161145362893,23.793808743011546,24.178128076003564,24.573536504316408,24.919526306930088,25.179850390216178,25.335210354816496,25.37677549161431,25.302153248221085,25.113763109619857,24.81945103686966
522.09,23.586669329107043,23.14314977637059,22.637004515333025,22.13832395836156,21.756355811322322,21.62291185251295,21.834064503233318,22.38550197389591,23.175528533768805,24.07206081387329,24.968812531270217,25.799779308686542,26.530820407137462,27.147845861250502,27.648378088662867,28.03678155369345,28.321991805436433,28.516708820704967,28.63733173500001,28.70406959359117,28.740670670033907,28.773195141973886,28.827424492484013,28.92506265134562,29.07976203016391,29.294609229041036,29.562298768480577,29.867867752372703,30.19261746264341,30.51764341570523,30.826095668342045,31.10412303492639,31.340907905057097,31.528260414230726,31.660114150684326,31.732114780898726,31.7413855682747,31.68649578846597,31.56763285083672,31.386965703805497,31.14916504499893,30.861993751327063,30.53678059749547,30.188443817147043,29.834598995090875,29.493326699208666,29.179599656615984,28.901198341930005,28.65570229066279,28.43003589039339,28.202846546060222,27.948589685475753,27.641719392382328,27.259996703669486,26.786926860696454,26.21410081726534,25.544614111377577,24.798764816944296,24.022310233095286,23.293858578958986,22.71990759486547,22.401531389222093,22.379468945243715,22.606258878884486,22.97783249833275,23.38763482100106,23.756894815574256,24.037424135128983,24.203284016042605,24.242216783074504,24.150124970239748,23.928790010045546,23.586669329107046
552.0,22.265269032504182,21.750968552811948,21.173970790548836,20.629532443270282,20.264982589268424,20.24148822135388,20.637528312921685,21.384719032925474,22.324037280701692,23.304950752483236,24.229315678659212,25.046174484581808,25.734309069723075,26.288867162632435,26.71384330551848,27.018567609718644,27.21650415700134,27.325283756358463,27.367237121093368,27.36971878762775,27.364360679901672,27.384374299093874,27.459604710739516,27.6104604057203,27.84333287043061,28.15003588723946,28.511571363422096,28.904022676298556,29.30379721381252,29.690726276968977,30.04906030181229,30.367133337530458,30.636476979437933,30.85088588733701,31.005670837913417,31.09717008256089,31.122514086548243,31.079618977895326,30.967392687659313,30.78615564554404,30.53828882261607,30.229105883316873,29.867873606061043,29.468738333398928,29.05104041469604,28.6382041832413,28.254393428802373,27.918904770370688,27.639907981610847,27.410507363297604,27.209441251116058,27.00604229473301,26.766780138356623,26.46075420148527,26.063212791271408,25.5578028405833,24.939061634518257,24.21687128452617,23.4242512534694,22.627652540044416,21.93176522745543,21.459674699445834,21.295911591235992,21.429682461086355,21.762480042696314,22.17015990568597,22.55271061185907,22.846628406196796,23.017045981218068,23.04693229322076,22.92970144714291,22.666089384394805,22.265269032504182
583.62,20.841973841281543,20.24644707758246,19.596102592453324,19.024314872790487,18.728959268578645,18.88898007119306,19.52332054901965,20.472833880059596,21.533619677593503,22.55957159860482,23.473485546893183,24.24316920928912,24.86027383015835,25.328327807253345,25.657229564898536,25.861335771222265,25.959459456009114,25.975804100792786,25.940998064003367,25.892115369692462,25.870233927493665,25.91446940620852,26.053370723881073,26.297433632578155,26.63729873298992,27.048862003834486,27.50191163649148,27.967645583737575,28.422720293307652,28.85012416564981,29.238247605642318,29.579356226943993,29.86814811790239,30.100658123382615,30.27354435145526,30.383699578567196,30.428111332887685,30.403911259414805,30.30858744755498,30.140372271968335,29.898854737414254,29.585888636164253,29.206852852504312,28.772221519738487,28.299143624547312,27.81224795845744,27.342291442508923,26.921152408283294,26.573096126239335,26.30540294538968,26.10374466437284,25.935516579021304,25.7588642994758,25.532118338727013,25.22011563276598,24.79730916065232,24.24959660505655,23.577264639099006,22.801227958149216,21.97355334402434,21.188258699512474,20.57596971719278,20.25772476738282,20.269783891951324,20.535594908170797,20.920878933672036,21.30351057771879,21.601528854673088,21.76860627669403,21.781361571742174,21.62980735898993,21.313240031595484,20.841973841281543
617.05,19.322860072692322,18.64015688008904,17.926352696492778,17.37139230597321,17.229419538575396,17.655739951495974,18.55390714661378,19.674833525844196,20.805184254183967,21.826499613332565,22.68891060119018,23.37836807047423,23.897506311637713,24.256937419287933,24.4721564489465,24.56329791359478,24.556362909388618,24.48495276582929,24.39121373212923,24.32398628358675,24.332099140183246,24.45303800816056,24.701856627246876,25.067637059439335,25.520240355762105,26.022401569383497,26.53994954033181,27.046776622828478,27.525360555775798,27.965032411538516,28.35968807205326,28.705786665525657,29.000902177896606,29.242817615668272,29.42904992032308,29.55667456026539,29.62233590671389,29.622364919001285,29.552971440084068,29.41052936651453,29.192024384419348,28.89578040764802,28.522612119584547,28.077540146632213,27.57208346981422,27.026770309007084,26.472709309878905,25.949934796297494,25.49986903578809,25.151855959879658,24.909671306059128,24.747298062897723,24.61736743018708,24.465802605024667,24.243865669153074,23.91423666486866,23.453019734722407,22.851222909795716,22.11890028533191,21.29419428813554,20.456361024387633,19.73148775063448,19.26334547871534,19.135729280173933,19.30890945732637,19.650325141809873,20.018019369805806,20.309372472920565,20.464123645346252,20.4508768543366,20.255318076512463,19.875108193854093,19.32286007269233
652.4,17.738135845720052,16.97268132222621,16.228006587231555,15.77035522060963,15.888397855860026,16.635178595735507,17.767721731083775,18.992614351345757,20.12785676907132,21.094040721323225,21.866947988905086,22.447015685991122,22.84541589579036,23.079009631753408,23.16955595428819,23.145050833735183,23.042011494978762,22.90727947183867,22.796882915208627,22.768876911619394,22.869451779238847,23.11806629404069,23.50196328229132,23.9847132072169,24.522056218412747,25.07486555473326,25.614870562301043,26.124671468634663,26.595144636267165,27.02238684683313,27.4051546942459,27.7430543456683,28.035439644056094,28.280875648433224,28.476999140918714,28.62061252840686,28.7078723386364,28.734475694584383,28.69580384551622,28.587044816927833,28.403380789785572,28.140384580335976,27.794820311716325,27.366080820053966,26.858492701762167,26.284584220683396,25.66889938752616,25.050671394765377,24.481651271970662,24.01458793725427,23.68275290202268,23.48170964099083,23.368209646029314,23.27723043280903,23.14306205886104,22.912477538440722,22.54905896990358,22.03370842593153,21.366426326551952,20.57289440284901,19.717049801301783,18.913236062593498,18.313779211882395,18.041896763340997,18.10343038373104,18.381125348913653,18.71880660727132,18.99253270199256,19.126032197414496,19.078331512912126,18.8300349247907,18.37747807505498,17.738135845720056
689.78,16.13797943013995,15.311790292501616,14.600946406455787,14.352490049220904,14.817095724997621,15.867491301093906,17.15182462434945,18.398054827276148,19.476910779484932,20.34511248122753,20.99772835864245,21.44556095983966,21.706771091662084,21.805046740576216,21.770821095120738,21.643875223669802,21.475705140980285,21.328848068895255,21.269294046568803,21.35047265867628,21.595277966375853,21.989114421529155,22.49018401493936,23.048550919171195,23.621263602547565,24.178554389827966,24.703402296946848,25.18827545671214,25.631484516060397,26.034145093964433,26.39799820206597,26.7240569642094,27.011957028024213,27.259848283451944,27.464640605592038,27.622410455786678,27.72879626252078,27.779258219188748,27.769145638906547,27.693593725741415,27.54735289413645,27.324728260859416,27.0198665794809,26.627671740102983,26.145664849157548,25.57711806078501,24.935660447965468,24.25087629717174,23.572432401567397,22.966792020328874,22.499240111085182,22.20342266678871,22.0592123899116,22.000016555572095,21.94211900609879,21.811077760403798,21.553220010912426,21.136850773305905,20.55164532722353,19.81210849264953,18.967994750529623,18.118964818554424,17.41504740358557,17.006581634959453,16.946138803877883,17.14392689751405,17.437783121220463,17.683678938673104,17.787968310022457,17.69884547258644,17.391477685429994,16.862117267961025,16.137979430139954
729.29,14.583071932874283,13.741420619947789,13.159395450814015,13.226700507975375,14.048987264388803,15.313588704862141,16.647851387383344,17.841867256244033,18.81643012830113,19.554414653749838,20.06374500448254,20.363076232105236,20.478006062913853,20.441877436572206,20.29849812745588,20.104679609865805,19.92937552552496,19.845089827786087,19.910000540803395,20.148341731630673,20.543584394381604,21.050578497283468,21.616460853094104,22.196524345764793,22.760378503563725,23.2912896033704,23.782741482293734,24.234608778509042,24.649871072117435,25.032113669868266,25.383844982989956,25.70559654512519,25.995717320213593,26.250706431062447,26.46587303737199,26.63609317278422,26.756455009318934,26.82263511117737,26.83091720733468,26.777848937057094,26.659632728613445,26.47145815603418,26.207081905826133,25.85901938871413,25.41972486546461,24.884142807247777,24.254044229246755,23.544469852012373,22.791715261293668,22.059176834240716,21.431522048306064,20.986130521243357,20.749501059489365,20.675540173277298,20.669452440239834,20.63116987323663,20.482919161740544,20.175699313175453,19.687033437387633,19.02071613287843,18.21386840705498,17.351238461978337,16.573859404894645,16.046653045518653,15.863580216794485,15.97052145699391,16.208908956848557,16.417975900721114,16.486444371528158,16.351008254030944,15.981726277215355,15.377422419572113,14.583071932874283
771.08,13.134207817566779,12.344595735498995,11.992665917375724,12.421578577797396,13.524584908930045,14.885019551411691,16.18091245312858,17.268150697681378,18.103799574536367,18.687386521100194,19.035826084142982,19.17580929760673,19.143693508037952,18.9882909793171,18.77336415363132,18.575682801991164,18.473907252044484,18.528046471234884,18.759838315094903,19.14924191321534,19.649767320775084,20.20958134972907,20.785682791781404,21.348752655115014,21.88231754630369,22.37981011900496,22.84130327985521,23.270504954970612,23.67218650315163,24.05016571594458,24.40597317192594,24.73827823481838,25.043036560658468,25.31419799158355,25.54473549688317,25.72774120762176,25.857367192104313,25.92943547405326,25.94158541466988,25.892875036045563,25.782836856017784,25.61013723687902,25.371189163562285,25.059245818631236,24.664557029046325,24.17608489910461,23.5851773756267,22.891647689937827,22.112725980189136,21.294171460315244,20.517807179097673,19.89008778993705,19.49649637427711,19.34339176673433,19.347246994585255,19.384286184640533,19.344716216534138,19.15471196860073,18.7756564730709,18.199837799707726,17.453003624600715,16.606218474773087,15.788475128898448,15.168944621059994,14.87339211570728,14.885981989209542,15.06082306682709,15.225797261814385,15.253347821496364,15.069013467744984,14.63911963293074,13.969540600489125,13.134207817566779
815.25,11.850645895954933,11.187919000454745,11.129423220344641,11.876282589961198,13.136489655584068,14.487783179566971,15.681674152084565,16.624132663711077,17.295021019256716,17.70464288539465,17.878500742492236,17.855105199457583,17.688912059835044,17.453092293147193,17.235820770888207,17.124012549029462,17.177153286577575,17.408414500987778,17.789399737641304,18.272518666416953,18.811516136471027,19.370531785301306,19.92482955713887,20.458891800026024,20.96461452261442,21.43984794296263,21.88681031464034,22.310144370262023,22.71478323294106,23.10401459271226,23.47813226562526,23.833903709181257,24.164858752108263,24.46221725672224,24.716180937995325,24.91731758300443,25.057821703520847,25.132491150307033,25.13927849250055,25.079257033057907,24.955827082436883,24.773064904050965,24.533372090224095,24.235003155185684,23.870428785039238,23.426535397498785,22.887309248826977,22.23928290479443,21.480107340930363,20.630898925346244,19.751347284236942,18.94813008010099,18.351797631714707,18.045322410509442,17.99614986200139,18.074695883684107,18.134312564119696,18.065918905403805,17.807725548927365,17.33786711244585,16.67122576297897,15.867122805263794,15.042508539035367,14.364225970976259,13.978899439303854,13.905297059025198,14.015976073724199,14.133828826591104,14.1183251897629,13.88577337666532,13.401571388661583,12.68485550363832,11.850645895954933
861.95,10.77787107171925,10.295557843543328,10.522342086906598,11.480245522083115,12.778710370839253,14.04504240829394,15.09405098534012,15.864031725125287,16.348815301904377,16.56794561909965,16.55953411275653,16.383100873495138,16.123690970999768,15.886698975392914,15.773066857086572,15.841291543237318,16.087812008054325,16.466596700855284,16.925649477534634,17.428231260560057,17.953275353600382,18.487231575994095,19.018048231324038,19.53435700385265,20.02771025486206,20.49467630883551,20.937063792046903,21.36025462427454,21.77051760291414,22.172315639217658,22.566366815270055,22.948824547644115,23.311561298490965,23.643280042335498,23.93108054187977,24.162145754494944,24.32532060960087,24.412461037396156,24.419480527293196,24.34698175300938,24.200234706153992,23.988121999011298,23.720693969611617,23.40539739062292,23.042908129308422,22.624341767548536,22.131635732490075,21.54190991251596,20.835641322163177,20.00871991910742,19.089332692643744,18.15796383083415,17.35404856506173,16.830109369016544,16.64593644069006,16.708901415152724,16.843638134024232,16.894364796287917,16.764914878124447,16.413696133786605,15.843785697388151,15.104687293242723,14.303583582079193,13.603030313806826,13.16181135240056,13.025058541247445,13.083667138126525,13.160255017566984,13.105818314470646,12.831045648208473,12.30459855636979,11.565556277728852,10.77787107171925
911.33,9.928520966219391,9.631660397606671,10.070038963449546,11.119324483342973,12.367076305972933,13.499423150351104,14.374745655275685,14.950809861140453,15.23190451465949,15.250546000753719,15.068414078600494,14.783244693277389,14.524453669809718,14.417027616117036,14.521684110660358,14.809270441461901,15.202959803009524,15.638686543097826,16.090595022506026,16.561154188684235,17.05864085061505,17.58058951574575,18.111268522370608,18.629880766922543,19.120470343275535,19.577208557500995,20.00415828223467,20.411562935188748,20.811022646007522,21.21125429449487,21.615364808215194,22.019888496029097,22.41533106508428,22.787707324532377,23.120540032491324,23.396906153833644,23.601284433118526,23.721121314703932,23.748148467379202,23.679506962298177,23.518613166399813,23.275416712315618,22.96532638354619,22.605922918768698,22.211199803023383,21.784773630615717,21.31533556228731,20.777572298424765,20.139392543928963,19.3741736921938,18.47752357323357,17.490109725811504,16.523081125918786,15.756283814392146,15.351945366328938,15.31478778627797,15.477313312498255,15.632255766502425,15.633348377101102,15.409107114505014,14.947263560763528,14.288475882922649,13.533625503458907,12.843398394044618,12.385162038030144,12.22154361570305,12.255603540180537,12.309871936549253,12.230469292354574,11.926730102108682,11.375020782125791,10.638719377469236,9.928520966219391
963.54,9.251912726005047,9.094400222070885,9.644665265514597,10.690550935126362,11.83309076731935,12.803619679402075,13.48710532306062,13.854273471362008,13.9224989256247,13.7492494210744,13.441815636418573,13.15824215716904,13.060814381006395,13.221768332346791,13.58012206516892,14.01389627697711,14.435757940025425,14.827285337655082,15.220925376570307,15.66071832911346,16.165776321175812,16.71769101214155,17.275848273383115,17.80210992210007,18.276185577539707,18.697970178142725,19.081966745284728,19.44910399588985,19.819162344547475,20.205501549959642,20.612648332316535,21.03630765561872,21.464844271129728,21.881387250922074,22.266077020768602,22.598217642308423,22.85818044412643,23.028978275787196,23.097559165573003,23.05599311292559,22.90274357218966,22.64402750040224,22.294785430556626,21.878024988127255,21.420722715584457,20.94526173637697,20.45857960573423,19.945029862466615,19.36868693978841,18.6854172752997,17.860992053441954,16.893970307600718,15.846102169871658,14.872094156543138,14.194560919118304,13.955236784017263,14.066765273555681,14.290433333246535,14.413625361861937,14.318415288474677,13.969191537374822,13.39636935366757,12.697718007272403,12.037744035666744,11.595438872132672,11.44584798383995,11.49445382825704,11.557923597977137,11.477608154240817,11.164226851643155,10.604369557203944,9.885056976858902,9.251912726005047
1018.74,8.629821102801818,8.537847527184434,9.112717549918827,10.098113840293967,11.110615022154386,11.908157239994948,12.39156964604355,12.544848063985452,12.409965576440259,12.094731689303575,11.78378868040518,11.690090499172133,11.916060373239109,12.370707442501178,12.87449306127229,13.303365595935809,13.63654058030836,13.935506556510202,14.293015304090556,14.768665260250721,15.349313166393577,15.967472810809342,16.551186744615336,17.057963465160544,17.480915434646356,17.839458209047287,18.165687453022517,18.491707994972757,18.840820859258745,19.224105701916926,19.641588593499122,20.085299279829766,20.54184400995032,20.993892157540532,21.421243304462543,21.802148407710526,22.11494544501821,22.339670826732522,22.459376301816953,22.461196416124253,22.337487533747264,22.087433901709144,21.719281999561776,21.252647920406122,20.718992810842735,20.156909059210186,19.599593678605068,19.05766307885177,18.508248461227033,17.900342603707166,17.174767049465657,16.29034780512249,15.25454380243765,14.163150584480766,13.228789809091433,12.704397670792833,12.659505909355588,12.889864144704504,13.11402323477969,13.144872800606539,12.90863885833878,12.419704985695505,11.77346793163181,11.1449684785765,10.734275419884156,10.631057929017764,10.733879528758246,10.84281309882082,10.789795075173991,10.486266647048161,9.927978271032604,9.220090431691188,8.629821102801822
1077.11,7.8826373475782745,7.779519583500356,8.323483720437853,9.230235068528586,10.11476900246781,10.745054981072972,11.03447242591507,10.990170596429444,10.705108654810648,10.377450119504076,10.275349259009124,10.558022735745789,11.121404302932966,11.722849374785813,12.188411359545373,12.480371181031078,12.677862409931722,12.92658307922502,13.349243138642217,13.95604818904359,14.649600557704066,15.311737322837256,15.86974637058691,16.30829191597482,16.653887058577766,16.953255386218622,17.252653622139015,17.582782682242698,17.95409741041906,18.362288331227916,18.797372859953043,19.249528321845105,19.709663704061985,20.166988600268606,20.60679069365819,21.010207167785783,21.355865603028494,21.622221368352065,21.789513018281458,21.840960797701552,21.763517859644537,21.548866487983176,21.195412865142064,20.711731880875725,20.12094963244699,19.463397159579017,18.79183238194813,18.15351862782965,17.56335878834925,16.987611588454683,16.355099804914346,15.589300765095167,14.644972613760842,13.548387009021889,12.44702728296055,11.619979384826104,11.308672122751663,11.449130052467815,11.731215948679184,11.877378415318551,11.75183008468517,11.340094422348606,10.730899361966282,10.114804841446466,9.72801118998303,9.68660673442773,9.87538878902395,10.062559093301548,10.061101605817282,9.778894816286174,9.2165677444094,8.490182000167984,7.8826373475782745
1138.81,6.8144611160380295,6.646042870302027,7.153263124096797,8.008951119573776,8.797731225161598,9.287824864160328,9.41310560022658,9.228915520544687,8.922164493362434,8.801155770558182,9.108087307266535,9.76723088856955,10.482593306209878,11.018868418107273,11.3040898745729,11.414201492343315,11.535491364361988,11.86961582573016,12.479840711878571,13.24677538975332,13.995627887661264,14.614525188968898,15.077135090104402,15.41900521254359,15.706041589690223,16.002689905486,16.346099300571098,16.738366784275243,17.159455107610096,17.587290231449494,18.010316706129657,18.428600150723,18.847521420578587,19.269683772904337,19.689331786181867,20.091270722912302,20.453658473845696,20.752342794408143,20.964466332233684,21.070293181818357,21.05349079435473,20.900851406240992,20.602693939135158,20.155128302495065,19.564977999501693,18.856996134932235,18.079970390533045,17.302896467627946,16.590361651189404,15.962019405164806,15.369327119684248,14.716734448750387,13.910674796803516,12.908788353252358,11.771829983634682,10.719062819644986,10.082227026802864,10.012314122277811,10.276148522931061,10.512276251755484,10.49291032065337,10.152296497465727,9.55945325284365,8.917883272916132,8.516740300587283,8.524037436995197,8.811641630726012,9.096823671508714,9.158938979761457,8.894854221636763,8.30422907125067,7.508967477153641,6.8144611160380295
1204.05,5.3327427736281,5.084105795804667,5.609978178298672,6.487950801944404,7.237795506799467,7.6320838256646075,7.648714097714552,7.431121784101917,7.291485941799096,7.565347226661272,8.273655967621902,9.10291563082878,9.746403680042013,10.077571396466016,10.144060335970979,10.143664786910678,10.351707408434054,10.919429019594546,11.734056687042443,12.562127980195285,13.242377505356266,13.73156989331192,14.07315166316809,14.355171273309907,14.664789947435843,15.046357743598302,15.48798328213205,15.94516419200821,16.375761979858773,16.760201959293045,17.103520190987883,17.42718980966763,17.75721176018198,18.11226087153176,18.495368237099825,18.892122456813706,19.27548190650857,19.613802755872516,19.877814593267953,20.044171600378927,20.09556824603859,20.018761153979266,19.80229609475196,19.435792020769988,18.912433257730328,18.235761330792943,17.43045714205273,16.55288801977128,15.688862033862899,14.920848911832987,14.270619074845566,13.669891855329121,12.99737354709924,12.148232911921777,11.096994469307454,9.962056935544386,9.046851975546007,8.674695254150988,8.813381482775553,9.09041104543175,9.168807253146836,8.902092836385904,8.317093472940206,7.613487516860883,7.13882013685866,7.149425717275069,7.522107733009454,7.905653720026333,8.02735651348405,7.763316171259737,7.1056759509727545,6.179787778088794,5.3327427736281
1273.03,3.4437151080678734,3.174598249147051,3.8631535390220413,4.876259274209033,5.650329829154953,5.996030497342122,5.9752031388636695,5.854835226017547,6.032183760415977,6.697131120792447,7.603244987388141,8.377033712496388,8.813031954438149,8.9049562676437,8.825534615645621,8.889393229882254,9.354961404865234,10.16864716321977,11.056340102430315,11.798533018990653,12.324438488421999,12.67872072031178,12.969390755920635,13.308042599313556,13.747988516670889,14.26222970244298,14.77957696953858,15.235812123122079,15.599407538938948,15.872280366350962,16.0808217847855,16.265661064092082,16.47109249308989,16.732891086771026,17.06605773457588,17.458310406807772,17.8742822210138,18.268155251490384,18.59698305819352,18.828721091030488,18.94387027903843,18.9325034036222,18.78901349512263,18.50698718546247,18.07683074266737,17.48859566622016,16.741392166801102,15.858716529973941,14.904058883467478,13.97958957898811,13.182460153495308,12.529078693240479,11.925452173185542,11.227594795281453,10.3326574441197,9.2558229627307,8.201531658687669,7.535855119678093,7.4534870537089315,7.695799829027806,7.845842513962344,7.653073211041633,7.076552148583529,6.285541705936115,5.672793187577038,5.619777943747182,6.045738289964837,6.5160062111881185,6.68284192937038,6.390179790792581,5.616236944823142,4.491276219816777,3.4437151080678747
1345.96,1.2254929035588715,1.1259714517467243,2.202267302661728,3.4408404668361996,4.256538707065179,4.565128640521428,4.551125335077245,4.606360280824432,5.10837038593225,6.007696420190981,6.9116736376764685,7.508897006132456,7.7101721745863205,7.629718639689017,7.568384290903189,7.8719078890705605,8.606596220972486,9.509817048211955,10.304924278961016,10.878609713720177,11.263124037329925,11.576696020895273,11.952110997083874,12.455732492364731,13.053127744449682,13.653932580729581,14.177510801256778,14.582644987757288,14.864454640049907,15.041193164148057,15.143760721021113,15.211109184480641,15.289036126091606,15.426006955234431,15.66022299433152,16.00118584970953,16.42009570719472,16.859640646944914,17.255935275220637,17.557175821992473,17.73167655912075,17.76702216309878,17.66409086852086,17.428500808999555,17.0619605880745,16.55736379635083,15.901843442825431,15.089807253454005,14.144108079240365,13.13675905515938,12.185433378793853,11.393402877925872,10.757375826196661,10.151350433253993,9.41861492267883,8.482391044228788,7.434662903585309,6.582572897967274,6.258013890357925,6.397092817602776,6.581348884429524,6.457210462934553,5.896698223656082,5.011921409052372,4.210040373473694,4.019249077410944,4.456921999450643,4.9967622551685436,5.188806498420017,4.831863537329414,3.8831391222831013,2.4840093298143815,1.2254929035588715
1423.07,-1.2260715491975929,-0.7538547489834952,0.9018010617209331,2.3329515347591903,3.124557004637696,3.355858589775388,3.3486853016712024,3.5860817561946448,4.3279863146152655,5.304694847779913,6.094085417779186,6.482877834615598,6.495798254175716,6.369421862666029,6.475671789732351,7.028938428206393,7.8637868759341245,8.674543073499091,9.291110875438527,9.71274091426964,10.049493106980961,10.445259780680898,10.985092445841724,11.643843874361702,12.327018000906072,12.946116641793212,13.455261670998848,13.846877812688213,14.132942855887574,14.32882194053583,14.446473771620333,14.498037865774906,14.506046418863734,14.512558983550727,14.576947045234935,14.754439963323438,15.062948061167853,15.465545615111271,15.886839933701735,16.246829321176865,16.485656779082174,16.571583825847757,16.498253495743384,16.276874467509785,15.925112560064916,15.454473504794777,14.861656511572177,14.131393173836631,13.254253545417484,12.255283575511502,11.219177597207576,10.278245616455424,9.527745778596517,8.92528699646245,8.310001401095441,7.532481268771543,6.581138154405548,5.668591433639579,5.1621928402078945,5.180164560694039,5.374803448868272,5.314320059533851,4.776110117921103,3.795065474194135,2.7550769655964076,2.338630342054777,2.740228275282069,3.3377252438229874,3.5386695988267447,3.079841351613241,1.8896847719886414,0.14141892557771632,-1.2260715491975918
1504.59,-3.634548790346172,-2.094165546633429,0.052519316938443236,1.4929618660948718,2.1353876269525793,2.216019394707657,2.1911739820875806,2.596048898381903,3.5053221914033323,4.47409030111735,5.112077092681847,5.312240955665074,5.211990292972722,5.139798172804914,5.422537696787481,6.072877242517269,6.827295546214022,7.46127166143665,7.919388775067314,8.279061400069565,8.675557618083518,9.210811416438606,9.886553208625815,10.622696559452006,11.330123137230785,11.958260691648555,12.497268660821677,12.957838184872166,13.349722140750158,13.66997496884687,13.9040479908542,14.036219204817426,14.063210685979186,14.006450084193045,13.918997270192504,13.879188969994063,13.961577990100684,14.193356548345257,14.53239989519565,14.890380669326609,15.17599981393329,15.32352087173349,15.300368845862627,15.10368507319587,14.75227816117658,14.274145612304899,13.690013826352324,13.000299714571844,12.187786431257628,11.241778594350759,10.195794471262369,9.154582776020948,8.261918277866753,7.582288762913638,7.012632611324543,6.364648540213849,5.534050615603904,4.635717276381268,4.022519007226058,3.951871946519099,4.174252054212362,4.198764434216294,3.706394400449435,2.6425515338454915,1.3245033871185092,0.5696251177227842,0.8661434294367386,1.5132503378388007,1.712529859069929,1.1133149509103595,-0.393204683068546,-2.538201620087354,-3.6345487903461695
