,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
122.66,50.00364533950021,50.032104692898784,50.06617058494121,50.10693274552811,50.155519117652716,50.21304631767126,50.28056332794456,50.35899025758045,50.44905501463555,50.55123165710928,50.665684841065215,50.792224972643666,50.93027825911689,51.07887481005237,51.23665636817192,51.40190338715841,51.57257933854876,51.746388640967105,51.920843698484134,52.09333630722991,52.261209085395215,52.42182342780631,52.57262155125318,52.711181257436635,52.83526293088733,52.94284892444395,53.03217585802343,53.101760517334775,53.150420064127566,53.17728723178975,53.1818211287583,53.163814223139156,53.12339602061841,53.06103384115833,52.977530912700615,52.874021709824206,52.75196407419392,52.61312719428701,52.459574058060326,52.293636615253334,52.11788170697007,51.93506595656294,51.74807837073323,51.559870432057906,51.37337495241767,51.191416765802,51.01662020476315,50.85131985711864,50.69748193301916,50.55664335957125,50.42987433249904,50.31776764273768,50.220455083645334,50.13764822159274,50.06869836515973,50.01266911058613,49.9684145169748,49.934656646004825,49.910057571263415,49.89328263753389,49.8830533864826,49.878189923491334,49.877643464281476,49.88052035603211,49.88609907012206,49.893841598209875,49.903400439987855,49.91462202741131,49.92754704600803,49.94240773089779,49.959621862229255,49.97978288371311,50.00364533950021
129.69,49.04395002159467,49.06857486918763,49.0985907638207,49.13527270875625,49.17994606564592,49.23392946296664,49.29846943705768,49.37466907584672,49.46341422265081,49.565301958428066,49.68057685954712,49.80908067569495,49.950220422048865,50.10295841739313,50.265825701369195,50.43695787415297,50.61415015303753,50.79492673714953,50.976618681810386,51.156444477659385,51.33158828169931,51.499271997687266,51.65681884281325,51.80170739026757,51.93161615387508,52.044459498034,52.138416024634246,52.211950683183204,52.26383177254594,52.29314384732931,52.2992973741047,52.28203582812778,52.24144076967392,52.17793525693277,52.09228569983967,51.98560190707856,51.85933462093479,51.715269296858466,51.55551432567724,51.382481409023995,51.198855504777384,51.00755180085895,50.81165769439606,50.6143588574467,50.41885018740664,50.22823466214057,50.04541556445484,49.872989754355565,49.713151098861346,49.56761331306388,49.437560046483526,49.323627164153756,49.22591832711588,49.14405096194139,49.077226359734624,49.02431558659343,48.983952365022475,48.954624946629544,48.93476080541096,48.92280019909443,48.917256793073065,48.916765292172116,48.92011723138411,48.92628673446011,48.93444824597205,48.943988102697695,48.95451145754831,48.96584560565235,48.978040261399286,48.991364845862826,49.00630239725476,49.02353933579481,49.043950021594675
137.12,48.08469105441779,48.10505335688163,48.13058304668825,48.162768469176164,48.203162214618295,48.25331486569827,48.314698592272336,48.38862344949529,48.47615089599168,48.57801051473497,48.69452683998269,48.82556324126321,48.97048879329794,49.12817199802463,49.29700241318037,49.47493818452302,49.659574759927864,49.84822818343783,50.03802560660379,50.22599601816789,50.409155445465714,50.58458264465065,50.749483172020106,50.90124138900813,51.03746119844714,51.15599707256048,51.25497725516133,51.332821009817664,51.388251573443526,51.42030617867974,51.428344209314474,51.41205428552273,51.37146083257829,51.30693043239626,51.21917794624787,51.10927199133081,50.97863883708639,50.82906317315745,50.662683539229235,50.48197958589509,50.28974788312928,50.08906287320819,49.883219964193344,49.67565885302428,49.469867058818984,49.26926629388512,49.07708743386145,48.89624294176012,48.72920792345373,48.57792178600689,48.44372121083759,48.32731180388153,48.22878090753902,48.14764869899379,48.0829500560347,48.033336701320664,47.99718826508021,47.97272196875062,47.958093028021295,47.95148083745063,47.95115884824359,47.9555483340945,47.96325776510942,47.9731102918378,47.98416201782281,47.99571349088416,48.00731634134625,48.01877637343257,48.030153765239504,48.04176040854568,48.05415385450281,48.068126847710545,48.08469105441779
144.97,47.126141955809686,47.14176676723735,47.16232988785024,47.189565714105946,47.22528869140576,47.27131585709639,47.329376857038746,47.40101509524487,47.48748583782513,47.58965894871417,47.70793499923727,47.84218333514395,47.99170908433478,48.15525316391249,48.331025575509756,48.51676839656716,48.709841660659414,48.90732336508993,49.106114399149384,49.30304012996256,49.4949423125091,49.678757380135956,49.85157952569768,50.01070893917216,50.153686936072,50.27832046263669,50.38269868488988,50.46520420807261,50.52452109359148,50.55964138235921,50.56987139085216,50.55483866111261,50.51450011264278,50.44915162430449,50.359438915741,50.246369152571226,50.11132213830737,49.95605927744237,49.78272773228753,49.5938564263281,49.39233989358187,49.18140561606747,48.964560660451184,48.74551437523924,48.528075858168044,48.31602792400666,48.112983200668836,47.92223219302703,47.74659675551105,47.58830430563003,47.448897370714604,47.32918936689272,47.22927140736164,47.14856777307011,47.08593117216836,47.03976454596084,47.008154695790424,46.98900426503042,46.980151788076455,46.97947351313318,46.984964531896,46.99479976582391,47.00737731153061,47.02134758359746,47.03563182637373,47.049433161167975,47.06224262884007,47.07384185653845,47.08430313343857,47.093986885505466,47.10353582455533,47.113864432636625,47.126141955809686
153.28,46.16635845118417,46.176705770349855,46.19176020839653,46.21354107326363,46.244165633557365,46.285757805037946,46.34034131284004,46.409722110977185,46.49536767981413,46.59829317317317,46.718965568435195,46.85723642123493,47.01231132540655,47.182760017903966,47.366566027547776,47.56120990678225,47.76377641903274,47.97107423425962,48.17975684841858,48.38643524629292,48.587775635158856,48.78057868902012,48.96183958013208,49.128790270676575,49.27892694950892,49.410026160432224,49.52015322428175,49.60766620066419,49.671218059138084,49.70975909202441,49.722541006684544,49.70912363046143,49.66938474146047,49.603533161522904,49.512124855385,49.39608131411031,49.25670891798482,49.09571725460212,48.91523352343316,48.71780924077989,48.50641457521885,48.28441497236295,48.05552453329711,47.82373123381048,47.59319087260093,47.368089875262086,47.152481729113724,46.95010737054372,46.76421520178265,46.59740005105835,46.45148079149259,46.327432640231834,46.22538271835329,46.144667916765705,46.08394492507695,46.04133574675542,46.01458946371102,46.00124239992434,45.998763043662066,46.004673521164314,46.01664461958102,46.03256540127863,46.050590989391196,46.06917323445194,46.087079027250326,46.10340039107111,46.11755949906181,46.12931065328384,46.138740168617275,46.14626409314931,46.152622792567676,46.15887064389553,46.16635845118417
162.06,45.20706230632629,45.21153906076453,45.220495242363974,45.236280114237815,45.26136098595772,45.29821463430309,45.349199421900565,45.416414484418404,45.50155611265987,45.605784420025586,45.729614596987254,45.87284578733385,46.03453672615399,46.213031363263646,46.40603101208957,46.61070362336477,46.82381684587992,47.04188022613012,47.261283093258925,47.47841768249603,47.6897809299808,47.892052249458615,48.08214785727803,48.257254534202964,48.414847049736736,48.552693949924155,48.66885623433606,48.76168285661983,48.82980619006415,48.87213977369868,48.887879905354524,48.87651202465229,48.83782232628006,48.771914618753016,48.67923203249309,48.5605827169295,48.41716809240306,48.2506114992553,48.06298419724783,47.856824630427965,47.635145755688185,47.401424191194785,47.159564246404685,46.913829961289096,46.668739632727245,46.42892045597496,46.198926126907836,45.98302723547671,45.78499188951082,45.60788025609841,45.45387924464041,45.324200596553645,45.21905698336809,45.13771818996549,45.07863646026536,45.0396201971106,45.018030764550204,45.01097843601633,45.015499073356665,45.028700566303,45.047875232577695,45.07057988522224,45.09468862654841,45.1184248092018,45.1403785301627,45.1595150648467,45.17517827392693,45.187091536398036,45.19535734642532,45.20045542509935,45.20323805451672,45.204920343318406,45.20706230632629
171.34,44.24764915856231,44.24558935700861,44.247791692226954,44.25698846905934,44.27605229255565,44.30786576034025,44.35516710087097,44.42038041334935,44.50544416117866,44.61165526702822,44.739547192106514,44.88881785560891,45.05831721469099,45.24609595515399,45.44950802025059,45.6653527207954,45.89003838150777,46.11974928553889,46.35060047456082,46.578769545053625,46.80059966556294,47.01267262282463,47.21185421653196,47.395316587310674,47.56054317335678,47.705322179463295,47.82773398162789,47.926137042230934,47.99915589610122,48.04567375491693,48.064831375557056,48.0560330970107,48.018960367176085,47.953592612729906,47.860234887136244,47.7395512920522,47.59260263807728,47.42088613293768,47.22637401118899,47.01154692110027,46.779416574285136,46.533530737380715,46.27795234148978,46.01720374893374,45.75616772254585,45.49993921311305,45.25362742889341,45.022115926639245,44.80979871956089,44.62032029281916,44.456353559829076,44.31944893596737,44.20997843732218,44.127182681163156,44.06931036734049,44.03382476977341,44.01764405142714,44.01738289777135,44.02957015507131,44.05082741928556,44.0780035278166,44.10826752939763,44.13916722243258,44.168662069407446,44.195139013689406,44.217418295731775,44.23475445507882,44.246835730500045,44.253783236034266,44.25614965509497,44.25491574748352,44.2514816866357,44.247649158562304
181.16,43.28667714773744,43.27732516232575,43.27203761742826,43.27399297463789,43.286534242470715,43.313011022857715,43.35659154725455,43.42005669404182,43.505594649016,43.614619382228916,43.74763654272183,43.90417567817636,44.082798400187464,44.28118039863911,44.49625412026656,44.724391232979656,44.96160115633609,45.203723768960664,45.446599493352124,45.68620644557238,45.9187606126849,46.1407800864725,46.34911786270773,46.54096967418365,46.71386404463845,46.8656415685558,46.99442965139157,47.09861784608052,47.17683770091415,47.22794984649922,47.25103999981444,47.24542470321211,47.21066694797323,47.14660131882581,47.053367876384165,46.931453597265005,46.78173974327288,46.60555295709003,46.40471710411646,46.18160181857477,45.939162303781686,45.680963182643154,45.411177242390096,45.13454817152288,44.85630560891447,44.5820221437453,44.31740660649452,44.06803697833266,43.83904919773535,43.63481271245206,43.458635344597724,43.31254357274551,43.197176022887795,43.11180836735694,43.05450245224002,43.02234956825539,43.011764432902396,43.01878539229142,43.039345431662056,43.0694927679053,43.105553940884604,43.14424306565701,43.18272712330791,43.21865935615064,43.25019223367529,43.27597934654485,43.29517292763258,43.30742105785971,43.3128662340253,43.312144895290984,43.30638567194499,43.29720247981235,43.28667714773744
191.54,42.32475796415929,42.30727291547594,42.29368712718489,42.28769931985809,42.29319845342607,42.31407029345702,42.353966573003525,42.41605366756062,42.50276660417531,42.615599515561804,42.75496263689038,42.920127603423296,43.109268683838934,43.31959149070035,43.54752720955425,43.78896286728963,44.03947760700931,44.294560010621595,44.54978960822472,44.80097423988329,45.04424212499734,45.27609259795872,45.49341250326039,45.69346661044541,45.87387059363206,46.03255453379937,46.16772384793379,46.27782324539896,46.361507924038335,46.417624878266636,46.44520599761531,46.4434736457431,46.41185864165264,46.350029992631406,46.25793530157048,46.13585042549475,45.984436625683045,45.80480304015245,45.598571723252235,45.367941603448045,45.11574635941599,44.84549928122411,44.5614156606736,44.26840040637748,43.97198613071992,43.67820624683121,43.393390539158425,43.12387917988522,42.87566615685865,42.65400293044707,42.46301269251056,42.30537695732798,42.18215199798658,42.09275060526692,42.03509046528961,42.00587592650258,42.00095705886924,42.01570483486586,42.04535213854116,42.08526988420928,42.13116774231638,42.179224394601235,42.22616100653692,42.26927448593082,42.30644602145881,42.33613730295153,42.35738311816543,42.36978547473249,42.373511300277386,42.369293125742516,42.358429833582036,42.34278243939621,42.32475796415929
202.51,41.361429200284675,41.33486746163463,41.312089369965115,41.29740157291778,41.295327049670725,41.31036571908947,41.34670859833751,41.4079297798409,41.49669231717282,41.61450985092322,41.761601800562964,41.93686562101499,42.13796850563932,42.36153947551594,42.60342749542029,42.85898568303403,43.123345434793464,43.39165405415568,43.659261094699396,43.921848933759904,44.175510534986024,44.41678180808742,44.64263805614741,44.85046451209431,45.03801054912455,45.203336209969585,45.344758457088545,45.46080312627039,45.55016707048331,45.61169351211089,45.64436227945302,45.6472954637842,45.61977813399595,45.56129308438042,45.47156813504685,45.35063420440642,45.19889216790276,45.01718632611531,44.80688201056676,44.56994428274217,44.30901359511324,44.027472413381886,43.72949393219133,43.42006016613652,43.10493237843917,42.79055335963112,42.48386085509679,42.19199760227764,41.921918743116,41.679922055488625,41.471155780980865,41.29918247962863,41.165682628272805,41.070360662571105,41.011072422339474,40.984142017412886,40.9847975756952,41.00764189460812,41.04708571117861,41.097698070467786,41.1544574246372,41.21290963876105,41.26925176798699,41.32036442791477,41.36381381263761,41.397839898987925,41.4213421866974,41.43386954128816,41.43561666863509,41.42742637674483,41.410793832625416,41.38786628983599,41.361429200284675
214.11,40.39535628797143,40.35865190934099,40.32568807584781,40.30148387297472,40.29129935038169,40.30033602018459,40.333380097243875,40.39442382113752,40.486315700394506,40.61049575529479,40.766862060596985,40.95379097607967,41.16830263685504,41.40633603128851,41.6630827848998,41.93332821598639,42.211759015648965,42.49321274140213,42.77285943992182,43.046316886131606,43.30970749288649,43.559667842542694,43.79332241493682,44.00823258703947,44.202331032500474,44.373850523997156,44.52125488297319,44.643178415260316,44.738378637823956,44.80570552140815,44.84408896147367,44.8525448556761,44.83019908428503,44.77632788935581,44.6904126226634,44.57220655446693,44.42181136356179,44.23976099663626,44.02711067281071,43.78552871503679,43.51738830488294,43.225854771032985,42.91496118606545,42.58966053682306,42.255836663700244,41.92024956072764,41.59038596867213,41.27418763068072,40.979642169427606,40.71424874331825,40.48441023403086,40.29484441553638,40.148129409068964,40.04448616723007,39.981849484931445,39.95620659429255,39.96211893873876,39.993312967269425,40.04323529841471,40.105503424583446,40.17422538913691,40.24419538767333,40.310991119518704,40.37100443539049,40.421434083306934,40.46026277061657,40.486233459850325,40.49883332586862,40.49828851282836,40.48556852498482,40.46239534077969,40.43124879176248,40.39535628797143
226.38,39.42527330490095,39.37722656367561,39.33298107471116,39.29839315390253,39.27958005122706,39.28254111874631,39.31270931964004,39.37448521382997,39.47082537752854,39.60295972062663,39.77029181093357,39.9704975443933,40.19979407767806,40.4533188849493,40.72554774134186,41.01068960932854,41.3030173492971,41.597115836348124,41.888046626471215,42.17143858286224,42.44351798725412,42.70109203435278,42.94149841278176,43.16253222872465,43.36236031681952,43.539431976027515,43.692394142320055,43.820017773261846,43.921140713692054,43.994630614168045,44.03936974191432,44.05426192480248,44.03826052887624,43.990415359053834,43.90993571649044,43.79626654664001,43.649174656374925,43.46884232489429,43.25596617681511,43.011859714873935,42.7385580646224,42.43892273667174,42.11674189186653,41.7768170031255,41.42501950892465,41.06829142709039,40.71455397457487,40.37248256959349,40.05111235427709,39.7592633456146,39.504821610327056,39.293973727552036,39.13054227294514,39.0155789808298,38.947321489829456,38.9215225747575,38.93205991609007,38.971674684620304,39.03268733502438,39.10758495288775,39.18943573004522,39.27213673337489,39.350529982305126,39.42043059179521,39.4786066754453,39.522741110083295,39.55139492827995,39.56398323316991,39.56076756473314,39.542863141610496,39.51225463798273,39.471809526102305,39.42527330490095
239.35,38.450676869218825,38.38995556572651,38.33324250053988,38.2873795979376,38.259479669475375,38.25644213140929,38.284385882589234,38.348077041413845,38.45045341642137,38.59234270831524,38.772432508056085,38.98748937214318,39.23276616217564,39.502504007971524,39.790435613698506,40.09022179721946,40.39578695728042,40.70154785936789,41.00254752135383,41.29451264865219,41.57385290025401,41.83761732134911,42.08342024132556,42.309346922320955,42.51384826320533,42.69563341208074,42.85356864919073,42.986589992087204,43.09363553346422,43.17360166281664,43.225325283611696,43.24759217105732,43.239169917331104,43.19886259880694,43.125583433650576,43.01844131333556,42.876837212505365,42.700567104395724,42.489929057866895,42.24583346312758,41.96991644078064,41.664656823435315,41.3334958118928,40.98095445932684,40.61273649772258,40.235792175882985,39.85830370668119,39.48953856183963,39.13951146833997,38.818411687293505,38.53580006869037,38.299659843527415,38.11547241764085,37.98553873792205,37.90873460697472,37.88077067082622,37.894875535087046,37.942708796517834,38.0152863067723,38.10375417416751,38.19993584180906,38.29665376599749,38.38787243521135,38.468723573751596,38.53546865696195,38.58543989844976,38.61698613933686,38.629437840066814,38.623096142999536,38.599243913884244,38.56017059756303,38.509196653255195,38.450676869218825
253.06,37.4702504568986,37.395378042313034,37.32492477396483,37.266895445174455,37.229556947755725,37.220812893423115,37.24748353105681,37.314607575131646,37.42490940739893,37.57855375252196,37.77323973590071,38.004594846986926,38.266757615437605,38.55301363367231,38.856372590533304,39.170022060317265,39.48764119435567,39.80358879012477,40.11299299700288,40.41176961431772,40.696589803162375,40.96481146917996,41.214384182761194,41.44373568845011,41.651648032591176,41.83713198264944,41.9993087756983,42.13730777460641,42.25018721366222,42.336883089813,42.39618877121086,42.42676542485128,42.42718118831826,42.3959752913838,42.3317421617771,42.23322999536431,42.09944840594353,41.9297806435477,41.724097451019695,41.48287173434703,41.207295457752494,40.89940188106471,40.562196469586276,40.19979723602922,39.817578379425896,39.42229840661471,39.02217495704858,38.626845515829956,38.247133600259616,37.894538662524894,37.580404762448644,37.314811582546106,37.10535841647576,36.95612300494916,36.8670948867329,36.834263705229084,36.85032954312035,36.90580752512245,36.99022087788343,37.09312954963893,37.20486446983656,37.316955867959706,37.42231646844267,37.515264236014765,37.591461825422265,37.647829588050186,37.6824678407973,37.69460708546008,37.68459253367005,37.653900205300076,37.60517411253454,37.54226603737688,37.47025045689859
267.56,36.48208767532328,36.39143571212155,36.30589619637226,36.23484924905224,36.18789542993035,36.17404054374183,36.200779799968615,36.273256952389914,36.39369782252116,36.56126290292222,36.77234345597723,37.021195664446765,37.30073039455715,37.603278212568604,37.92120987477908,38.24736870497529,38.57532887565696,38.89952066617724,39.21526589817244,39.518756049235066,39.80699245750833,40.07769835746143,40.32920786397633,40.560336566715634,40.770240253909115,40.95827062395364,41.12383835356498,41.26629393031675,41.38483519125003,41.478447927070015,41.5458827846077,41.585668562007925,41.59615920883361,41.57560961130474,41.52227366251915,41.434517288574774,41.31093915842609,41.15049287690145,40.95260658132372,40.717298881631756,40.445293598977145,40.13813907096045,39.79833986880284,39.429508184506155,39.03653702510155,38.62578547595734,38.205245634972094,37.78463109083958,37.37529267950056,36.989842843825095,36.64138148036989,36.34229478933298,36.10275503189753,35.92923767991523,35.823483541387944,35.782256850581945,35.797983454941985,35.86003814053548,35.95626848010668,36.07436815388684,36.202876878419374,36.331764894443864,36.452677765377274,36.55895910972616,36.64556006802938,36.70891489050582,36.74683144462338,36.75842151195617,36.744079112884506,36.70550334666476,36.64575230468602,36.56930399204882,36.48208767532328
282.89,35.48520582404856,35.37702357043623,35.2750345326197,35.19024604820409,35.13378864998903,35.11584516982015,35.14448856136361,35.22469243448812,35.35778456535772,35.541496120523696,35.77056391148044,36.03767316860386,36.334468142487154,36.652413825581135,36.983405744697194,37.320128447967384,37.6562213078951,37.98632259207402,38.30604754300428,38.611932610993186,38.90135822081931,39.17245121580031,39.42396505602852,39.65513826903337,39.865536448873385,40.05488772842244,40.22292450494551,40.36924464360753,40.49320358498623,40.593845431245725,40.66987704982242,40.71968525092275,40.741393608063575,40.73295267261271,40.69225524725138,40.61726714600455,40.50616370552325,40.35746348233023,40.170153217410544,39.943802166722804,39.678668856596666,39.37580846256585,39.03719322329756,38.66586009562215,38.26609724308261,37.843671312839795,37.406077627802105,36.962762575256946,36.52522195347787,36.1068302902659,35.72223066784431,35.38615804643244,35.11172611405329,34.90846876745252,34.78067498348417,34.72659683486781,34.73883599624202,34.80575077708971,34.91336464334138,35.04719796917249,35.193644734250526,35.3407878603656,35.47874020633964,35.599673561002014,35.697690053918585,35.768648069959085,35.81001020347563,35.82074675993907,35.8013056455799,35.75364420276991,35.681305801036466,35.589509799492944,35.48520582404856
299.09,34.47888016375081,34.351321470760745,34.2315624518586,34.13253348917789,34.0670995005045,34.04664561811504,34.079614182002736,34.17038626845944,34.31885812105994,34.52083454696088,34.769063614154504,35.054543273199656,35.36773052690263,35.69942952859551,36.041311016304604,36.38613504176794,36.72779014449173,37.06124716641382,37.38248774188558,37.688430421000746,37.97685285121156,38.24629826282658,38.49595540367172,38.725508183351394,38.93496016586562,39.12444648958657,39.294050017471235,39.443639045808006,39.5727412706451,39.68046409936345,39.76546610780266,39.82597947414384,39.85987903106077,39.86479019858466,39.83822540805773,39.77773680304541,39.68107237909051,39.546323793651844,39.3720571847519,39.157423455535465,38.90225112868958,38.607132140938646,38.27351757371096,37.90384472293848,37.50171712365826,37.07215255574197,36.621897085092165,36.15977126129704,35.69696364113011,35.247118665735385,34.82599955203075,34.45049186155628,34.1368270464661,33.89820057556766,33.742361668014354,33.67000563054143,33.67462475394376,33.74387660038661,33.86189372731367,34.01170641248224,34.17714956244273,34.34402063412197,34.500572363916504,34.63756131399046,34.748072394821,34.827279339839464,34.87223583621165,34.88174307416781,34.85630821245341,34.7981882454639,34.711497343361735,34.60233663068452,34.47888016375081
316.23,33.46104097371685,33.31216954509702,33.1734125550941,33.05996867069399,32.98663462915732,32.965933309639155,33.006301786394516,33.11091419637296,33.27755911724849,33.49958120531299,33.767480898713075,34.07059996022309,34.39845004227392,34.74151180154469,35.091562906378535,35.441702338061646,35.78623993861778,36.12056621131034,36.44105349679519,36.744990980279,37.03053023032544,37.29661249795886,37.54285689807232,37.76940252340336,37.97671168507128,38.16535208980114,38.33578107533424,38.488154918925126,38.62218189131353,38.737031091617766,38.831302140146384,38.90305483646581,38.949893250120354,38.96909502819932,38.95777351719551,38.913057620870354,38.83227278323937,38.713107035313456,38.553749414064,38.35299439687078,38.110314721659066,37.82591489420379,37.50078721369492,37.136799430291504,36.736846174156305,36.3050927366309,35.84732645518777,35.371402938098534,34.88772469335795,34.40961223302341,33.953327723049924,33.53742711628665,33.18114102312626,32.90174111937411,32.71136884885728,32.614349175129334,32.60611051205521,32.67420912903671,32.80097016440601,32.96663546376418,33.152005968863065,33.34010808804961,33.516927006790034,33.67150051510563,33.79568793223435,33.883844895244984,33.932538684001955,33.94036752184909,33.90790358356626,33.83775301522387,33.7347050613861,33.60591646641447,33.461040973716855
334.34,32.432626466134316,32.26051061224376,32.10175711748816,31.974218998768645,31.89477790767276,31.876874649602037,31.928330998497984,32.05027487576395,32.23759862570403,32.48070042912593,32.76775018807493,33.08669077217397,33.42653181433788,33.77790184048811,34.133074652309396,34.48574461369756,34.83076442527612,35.16395875942013,35.48203852997344,35.78258447190228,36.06404673719878,36.32571120873576,36.5676019271605,36.79031225158062,36.994777937266335,37.18201913638223,37.35288390608047,37.50782370644409,37.646723808960104,37.768801697098375,37.87257744183321,37.95591337835812,38.01611610995323,38.05009061297953,38.05453272015382,38.026142307902674,37.96183621544475,37.85893907381297,37.7153333358722,37.529557393705765,37.30085208070942,37.02916943337171,36.715171059949505,36.3602543124924,35.966650280882,35.53763632639136,35.077895291168495,34.59403006899882,34.09519871832908,33.59376015173819,33.105703823395395,32.65049285307682,32.249857645943024,31.925206693190464,31.69384932578975,31.56506413725767,31.537620304723724,31.599961667554176,31.73294638739758,31.91381099755254,32.11980491199038,32.330604877974224,32.52942859449105,32.70322069837966,32.84235962649137,32.94022123367688,32.99279328017329,32.998430073908395,32.95777459556881,32.873840208042054,32.752216561165554,32.6013288297847,32.43262646613431
353.5,31.392252677780505,31.194935188132796,31.01544531204221,30.8747123067965,30.791764017982636,30.78050146502732,30.847211225138217,30.989899144613638,31.19973035893644,31.46383493535398,31.768253060735297,32.10007351674117,32.448458978793795,32.80476490628946,33.16216207241322,33.515137183048516,33.8591063219051,34.19022809742377,34.50539366511557,34.80231284468321,35.07960407624121,35.33681603331147,35.57434332052984,35.7932341390694,35.994915670038125,36.180879289121066,36.35237180900023,36.51013241998925,36.65420172157432,36.7838144131216,36.89737554656311,36.992513914726345,37.066204023126716,37.114946906717314,37.134996824275525,37.12261490896134,37.07432416573881,36.98713619209907,36.858721644792055,36.687505078349155,36.47267966304274,36.21415617014332,35.91248013572682,35.56876739367798,35.184717528933774,34.762764711736494,34.306414873101254,33.82079662057959,33.3134166665853,32.79504667918654,32.28055625362848,31.789330906993545,31.344711913133235,30.971830582217393,30.6935846609964,30.52550453904653,30.471436050773782,30.522186769365046,30.657874329904967,30.85267578729392,31.07974766138838,31.31472699152118,31.537443151372816,31.732278397193777,31.887812008340923,31.996240682383483,32.05285879184376,32.05572615917128,32.00556186281609,31.905855119414362,31.763148549856872,31.58740020037365,31.392252677780505
373.75,30.34112045935376,30.11666142155107,29.916043561286514,29.76370116972499,29.68069605880368,29.680587456699413,29.76683934127268,29.93307542315455,30.166008595049743,30.449510413488635,30.76808869333241,31.108847015651882,31.461944347568306,31.820091409868915,32.177693936183964,32.53009045897312,32.87310889045984,33.20297202355329,33.51645442527799,33.811140386432406,34.08564205346101,34.33968336530387,34.574012969778664,34.790159874084324,34.99008052501666,35.17576280299982,35.34885170237817,35.51034649192824,35.66039622809263,35.798198128783845,35.921988968428415,36.029116032809355,36.11617790923801,36.17922942960351,36.21404327901217,36.21641158314669,36.1824578048728,36.108918825421206,35.99335476449665,35.834252631370944,35.63100884980734,35.38380218127196,35.093397886551024,34.760949961812905,34.38788431014193,33.97594683070237,33.527485902711256,33.04601220832516,32.537043503117744,32.009191539219344,31.475358344960366,30.953739445643663,30.4680633125098,30.046227991032186,29.71656558324852,29.50185977072804,29.412951757752047,29.445025513016077,29.578729398729227,29.785426846661714,30.033676965310782,30.294278091617613,30.54290998098295,30.760808985662088,30.93436131199734,31.054340695788806,31.115210016769073,31.114672148834494,31.05352518669622,30.935812496213035,30.769211523398745,30.56553729631599,30.341120459353764
395.16,29.278511397840248,29.024854648019893,28.803003680570715,28.641306119617568,28.56247474845595,28.578468030157467,28.68824884282847,28.879730353146677,29.134745335739794,29.434404870626256,29.76274430074686,30.108059436042357,30.462472015242895,30.82063374056965,31.178353689972443,31.531635182593067,31.876300494301365,32.208135866458655,32.52334375613386,32.81905454265226,33.09370050399529,33.34714482339989,33.580547126153824,33.79601332730923,33.99611628008553,34.18338630352921,34.35985976697624,34.52674435494949,34.68422128143128,34.83137145284957,34.966196322208,35.08570805614188,35.18607990122734,35.262862392068826,35.31127264602941,35.326549509761364,35.30434326408544,35.24108623359944,35.134279876060184,34.982639658911545,34.78606134864861,34.545408292170166,34.262163556518985,33.93803478625293,33.574631187452944,33.173339149483695,32.735500992142654,32.26295788237074,31.758968957683486,31.229473037206112,30.684599897818202,30.14021111325146,29.618982917162274,29.150129607249635,28.766559493259596,28.498725029388467,28.366308986094598,28.371386021204565,28.497107758218363,28.71274431766666,28.98187127047969,29.269536289350093,29.54632939925656,29.78960594857764,29.983064475240514,30.11575326432422,30.181133441608587,30.176471562712738,30.102641778718514,29.964328439219507,29.770559568779646,29.535406618675168,29.278511397840248
417.8,28.202473694373236,27.91727088971602,27.674300853464256,27.506172955775362,27.436467273051303,27.473704458389992,27.610302749311863,27.82725481622432,28.101601211846173,28.41280823834349,28.745980104594906,29.092035670279124,29.446048125742518,29.805014392398128,30.165979664242684,30.525014646492636,30.877130877541443,31.216895994809878,31.539351169676827,31.84085163263027,32.119584047618815,32.37567168804193,32.61090141659737,32.828180660790736,33.03086589592535,33.222105109101065,33.4043084254916,33.578808587560665,33.74571122476506,33.90388672891526,34.05104005107913,34.18381472079621,34.29792705323028,34.388360546308135,34.449658491245614,34.47632994861113,34.46334195121128,34.40662854759529,34.30352152757421,34.15300576443629,33.95572404827027,33.71369974159343,33.429807792254806,33.1070980838646,32.748141474331376,32.354600720675336,31.927204332727896,31.466225656778875,30.972476718268645,30.44875754880785,29.901665096086983,29.343607852952434,28.794678345196388,28.283587865652173,27.846238559370292,27.52031751235574,27.33575659400183,27.30436706293982,27.41460515290195,27.63507656327814,27.924245113061975,28.240397332596064,28.54786980849061,28.81920190960266,29.034776774555063,29.18153813404849,29.25173306304316,29.24208860722675,29.153540054649206,28.991504096043176,28.766612196707083,28.495686257715942,28.20247369437324
