129.69,71.38232324674276,71.38116428208879,71.37783562755179,71.37278172046452,71.36674046370157,71.36073716572453,71.35607253826183,71.35430152241639,71.35719930645672,71.36671102519486,71.38488250523436,71.41377120753309,71.45533923609486,71.51133369081448,71.58316318327661,71.67178216608052,71.77759592214306,71.9003979291616,72.0393477326468,72.1929920422265,72.35932573691528,72.53588426404193,72.71985569081326,72.9081999080513,73.09776395424107,73.28538536514331,73.46797892332826,73.64260537952613,73.80652314457654,73.95722543400986,74.09246596253008,74.21027624556436,74.30897712090834,74.38718648049742,74.443824568613,74.47811766320237,74.48960056035035,74.47811803406621,74.44382532020506,74.38718763141628,74.3089786962818,74.21027827388409,74.0924684717037,73.95722844687745,73.80652667420917,73.64260942468857,73.46798346453801,73.28539036177743,73.09776934311886,72.90820560383946,72.71986158845408,72.53589024319686,72.35933166816478,72.19299779450833,72.03935318120048,71.90040296313178,71.77760045101775,71.67178612431285,71.58316653272581,71.51133642097415,71.45534136237464,71.41377276805663,71.38488355668386,71.36671163818782,71.35719956082428,71.3543015026201,71.35607232907545,71.36073684824217,71.36674011171101,71.37278139723384,71.37783538309844,71.38116415101776,71.38232324674276
137.12,71.48265088124813,71.48084867509193,71.47560773890146,71.46742556994526,71.45713077578147,71.44587994579884,71.4351487836897,71.42671327246254,71.4226159639426,71.42511244355408,71.4365939431595,71.45948424886795,71.49611258181568,71.54856875928087,71.61855191731246,71.70722817520002,71.81511444370355,71.94200404674203,72.08694473758099,72.24827199766042,72.42369210249694,72.61040248542012,72.8052330427254,73.00479173893028,73.20560061667594,73.40421282477314,73.59730615528876,73.7817527515799,73.95466755013513,74.11343955916097,74.25575047777512,74.37958477875995,74.4832345754408,74.56530166012202,74.62469823489128,74.6606471648167,74.67268210828715,74.66064760997973,74.62469913749926,74.56530304339918,74.48323647093645,74.379587222581,74.25575350586914,74.1134432019294,73.9546718267401,73.78175766438676,73.5973116849504,73.40421892649496,73.20560721818443,73.00479874058792,72.8052403200756,72.61040989420854,72.42369948591556,72.24827919523743,72.08695159485592,71.9420104246913,71.81512022687863,71.70723327772987,71.61855628626844,71.54857237532181,71.49611545741305,71.45948642466726,71.43659548312387,71.4251134294791,71.42261648978706,71.42671343877653,71.4351486922922,71.44587969478539,71.45713045492549,71.46742525657481,71.47560749436296,71.4808485419326,71.48265088124813
144.97,71.57710494280869,71.57458401707004,71.5672061821743,71.55552661968323,71.54047323384748,71.5233476997854,71.50582127605544,71.4899199045106,71.4779920447215,71.47265236017796,71.47669527545074,71.49297504272182,71.52425355603616,71.57302347988175,71.64132129793857,71.73055084860408,71.84134064760275,71.97345611991761,72.1257804647391,72.29636678922954,72.48255234968195,72.68111650236287,72.88845953076246,73.100780328929,73.31423576771476,73.52507136843893,73.72971962576511,73.92486758991403,74.10749859133628,74.27491437419364,74.42474386111898,74.55494385854996,74.66379571905149,74.74990065820991,74.81217529261444,74.84984812166984,74.86245713813432,74.84984848730873,74.81217603958753,74.74990181654479,74.66379733044593,74.55494597254197,74.42474653029218,74.27491764869798,74.10750251307911,73.92487218684471,73.72972490672257,73.52507731904657,73.31424234777388,73.10078747167279,72.88846714418189,72.68112447261016,72.48256054631734,72.29637507183985,72.12578869026962,71.97346414997156,71.84134835500544,71.73055812269757,71.64132804832253,71.57302963857248,71.52425907820738,71.49297990627639,71.47669947965655,71.4726559235284,71.47799500210381,71.48992230372858,71.50582317376995,71.52334915699885,71.54047431114212,71.55552737249964,71.56720665646435,71.57458424566548,71.57710494280869
153.28,71.66701540195481,71.66369008598723,71.65391952862825,71.63832145111219,71.61793229699516,71.59421408535783,71.56905696132506,71.54477041417762,71.52405448442369,71.50994147414501,71.50569943113774,71.51469179078758,71.54019357305418,71.58517325674376,71.65205951039259,71.7425206829879,71.85728901073207,71.99605822340573,72.15747220740366,72.3392061564306,72.53812499623764,72.75049177572751,72.97219417697569,73.19896033853118,73.42654340179763,73.65086422473043,73.8681107044,74.07479850543037,74.26780135684025,74.44435994119316,74.60207758403664,74.73890927044104,74.8531485923502,74.94341546258804,75.0086460235735,75.0480851992562,75.0612817701431,75.04808562821205,75.00864690160518,74.94341682829955,74.85315049962843,74.73891178383553,74.60208077294831,74.44436387318753,74.26780609048959,74.07480408316948,73.86811714594052,73.65087152160321,73.426551513569,73.19896919115439,72.97220366358793,72.75050175998821,72.53813531804302,72.33921663956318,72.15748266843383,71.99606848100754,71.85729889455278,71.7425300413324,71.65206821621611,71.58518121172163,71.54020070973418,71.5146980729752,71.5057048527106,71.50994605647448,71.52405827255099,71.54477347189076,71.56905936532608,71.59421591878763,71.61793364267025,71.63832238489874,71.65392011341218,71.66369036668597,71.66701540195481
162.06,71.7532028564675,71.74897849820256,71.73653271735888,71.71655055055878,71.69018639525856,71.65907876162674,71.62536225855051,71.59166787229877,71.56110012312294,71.53717811357188,71.52372787196902,71.52471702219282,71.54403070111951,71.58519978752383,71.65110702214642,71.74370945177161,71.86382155840653,72.01099823188433,72.18353990993498,72.37861815336531,72.59249643876315,72.82080556126338,73.05882951897294,73.30176496952492,73.54493077544598,73.78391855427138,74.01468672550959,74.23360769265523,74.43748070010298,74.62352269038172,74.78934748096214,74.93294087647473,75.05263666003262,75.14709616177673,75.21529243960069,75.25649903539161,75.27028272088538,75.25649951541602,75.21529342556208,75.14709770354601,75.05263882760869,74.93294375444006,74.78935116147815,74.62352726507818,74.43748625131715,74.23361428457002,74.01469439581032,73.78392730697497,73.54494057554008,73.30177573997776,73.05884114053386,72.82081787527025,72.59250925291694,72.37863125014505,72.1835530570428,72.01101119387565,71.8638341085238,71.74372138299671,71.6511181566209,71.58520998372175,71.54403985843007,71.52472508281629,71.52373482021106,71.53718397273921,71.56110495030184,71.59167175136604,71.62536529183961,71.659081060749,71.69018807164561,71.71655170633218,71.73653343713225,71.74897884237397,71.7532028564675
171.34,71.83654958676854,71.8313196981312,71.81588061993486,71.7909893896906,71.75792801551778,71.718528822472,71.67519941547356,71.6309359845637,71.58931002390733,71.55441076103536,71.53072524013366,71.52294210360418,71.53567551674202,71.5731227687852,71.63869028202487,71.73464183897528,71.86183136363336,72.01957387370003,72.20568191550014,72.41665875219613,72.6480066536207,72.8945900670424,73.1509933529457,73.41182736129943,73.67196026649121,73.92666797087314,74.1717134334765,74.40337142728269,74.61841673513318,74.81409175272135,74.98806579900833,75.13839448328645,75.26348399720565,75.36206250668764,75.4331589667238,75.47608859210027,75.49044375520035,75.47608910023614,75.43316001637201,75.36206416227932,75.2634863496692,75.138397643434,74.98806988914998,74.81409689690393,74.61842304851628,74.40337900526852,74.17172234128672,73.92667823430156,73.67197186454288,73.41184022135435,73.1510073489591,72.8946050211251,72.6480223411376,72.41667491028497,72.2056982546446,72.0195900916986,71.86184716100767,71.73465693461193,71.63870442771308,71.5731357613616,71.53568720680165,71.52295240013426,71.53073411088087,71.55441822883111,71.58931615948845,71.63094089662472,71.67520323879204,71.71853170498729,71.75793010523934,71.79099082227494,71.81588150770119,71.83132012118482,71.83654958676854
181.16,71.91783318288479,71.91147684531799,71.89268298779072,71.86228511416932,71.82170263103356,71.77298026195268,71.71883064414916,71.66266601588524,71.60859955908312,71.56139231229874,71.5263198441289,71.50893728673225,71.51473512184664,71.54870248608643,71.61484614317668,71.7157418213777,71.85220657922034,72.02316557125295,72.22574458837472,72.45556538856698,72.70717544533979,72.97452357825185,73.25140094608324,73.53179378200541,73.81012616100901,74.08139715655027,74.34123231135023,74.58587496619921,74.81214174158895,75.01736170519978,75.19931299082243,75.3561653131515,75.4864325793145,75.58893676742608,75.66278231983088,75.70733929237596,75.7222332075321,75.70733979078638,75.662783359514,75.58893843136174,75.4864349852064,75.356168605585,75.19931733129346,75.01736726046437,74.81214867091398,74.58588340820724,74.34124237122711,74.08140889440486,73.81013958213403,73.53180882969761,73.25141749755979,72.97454144408199,72.70719437271671,72.45558506866806,72.2257646679441,72.02318566829786,71.8522263022581,71.7157607910133,71.6148640140894,71.54871896703764,71.51474999134413,71.5089504025689,71.52633114597472,71.56140181754574,71.6086073529413,71.66267223717776,71.71883546838725,71.77298388319554,71.82170524386618,71.86228689693442,71.8926840880195,71.91147736812125,71.91783318288479
191.54,71.99747328887375,71.98985578115354,71.96730398325921,71.93073166954092,71.8817049238385,71.82250004761595,71.75616985863496,71.68660093991849,71.6185366456678,71.55753312669012,71.5098114991926,71.4819736051228,71.48056723549375,71.51152198673742,71.57952405555142,71.68744132143222,71.83592617349392,72.02329576551017,72.24572116506762,72.49767489592871,72.77252591138377,73.06315413323472,73.36248119658718,73.66386019143324,73.96131282565749,74.249634047359,74.5243988837318,74.78190789505994,75.01910192881448,75.23346851409678,75.42295411912374,75.58588987990655,75.72093359796408,75.82702763917624,75.90337053651683,75.94939929621235,75.96477936568581,75.949399727022,75.90337145287633,75.82702914733557,75.72093584932885,75.58589306178698,75.42295844295195,75.23347420163125,75.01910919700187,74.78191694034703,74.52440986668466,74.24964707843087,73.96132795284649,73.66387739041267,73.36250036372905,73.06317508186336,72.77254837166247,72.4976985190162,72.24574553247348,72.023320404673,71.83595058016093,71.68746498822739,71.57954650436606,71.51154280092149,71.48058608710369,71.48199027316289,71.50982587663017,71.55754521624594,71.61854654616977,71.68660882594936,71.75617595635327,71.82250460928493,71.88170820307496,71.93073389879446,71.96730535462918,71.98985643134733,71.99747328887375
202.51,72.07578622209637,72.06675617151616,72.0399929338048,71.99649339121183,71.93797870755202,71.86697636627078,71.78691808705901,71.70223228199251,71.61839853002816,71.54191955508256,71.48015792676803,71.44098812664694,71.43223945849336,71.46095730153407,71.53258213059155,71.6502110251386,71.81412644622293,72.02172534383773,72.2678695297536,72.54555587916607,72.846729504044,73.1630606783609,73.48656101363459,73.80998828357758,74.12705000151236,74.43244978300368,74.72183006138447,74.99165907408621,75.23909810540503,75.461872502334,75.65815963192038,75.82649939631293,75.96572790499854,76.07493188091415,76.15341982788519,76.20070550382317,76.21649952845536,76.2007057831702,76.15342045599976,76.07493299284728,75.96572969397086,75.82650210284078,75.65816352995324,75.4618778830167,75.23910525926303,74.99166827257213,74.72184153877345,74.43246371954686,74.12706650854403,73.81000739096275,73.48658265963859,73.1630847018816,72.84675563935835,72.54558375402857,72.26789866875836,72.02175517995775,71.81415634355,71.65024031424383,71.5326101545077,71.46098346627694,71.43226327933994,71.44100926168787,71.48017619249886,71.54193492332257,71.61841110924291,71.70224228803177,71.78692580846895,71.8669821284294,71.93798283866143,71.99649619211957,72.03999465287067,72.06675698526345,72.07578622209637
214.11,72.1529467622824,72.14233271151114,72.11084373721233,72.05956126325476,71.99036850985512,71.90606384424069,71.81050067135243,71.708728115594,71.60709068593837,71.51322629215608,71.43588676147245,71.38450595321125,71.36847446130594,71.39615813293642,71.47380927750885,71.60461889846479,71.78817918840359,72.02052765290439,72.2947590516734,72.60201307365726,72.93256336833883,73.27676835786004,73.62574931988628,73.97177074636932,74.30837075540849,74.6303182332803,74.93347128034179,75.21459493394634,75.47117676721166,75.7012625235825,75.90332201937663,76.07614771773942,76.21878364642798,76.33047975989739,76.41066574791823,76.45893821872761,76.475055842906,76.45893822988883,76.41066585758824,76.33048013833496,76.21878453806006,76.07614942840158,75.90332490003345,75.70126695126896,75.47118312417977,75.2146035861814,74.93348255665433,74.63033240602107,74.30838802346538,73.97179122053186,73.62577301004166,73.27679516107969,72.9325930570962,72.60204528456852,72.29479327740526,72.0205632427161,71.78821536468763,71.60465479550402,71.47384400317455,71.39619084554546,71.36850444654249,71.38453268436679,71.43590993139685,71.51324581412572,71.60710666847562,71.70874082026364,71.81051046271462,71.90607113909773,71.99037373038999,72.0595647965885,72.1108459025719,72.14233373548018,72.1529467622824
226.38,72.22890371681493,72.2165114864826,72.17971352455636,72.11967513751472,72.03844620268679,71.93911496531872,71.82600346169744,71.70487405366087,71.58309357164062,71.46967224239437,71.37506773249237,71.3106401713502,71.28769103739681,71.31613923689228,71.40306416072528,71.55149694354249,71.75985194109889,72.02220372883717,72.3293106768999,72.67003877134356,73.03277670055036,73.40654528317916,73.78168460334352,74.15014929575528,74.50551601415486,74.84281854675922,75.15830453723177,75.44917736946408,75.71336005541217,75.94929874712489,76.15581122323644,76.33197849392015,76.47707375462326,76.59052106035573,76.67187555074656,76.72081742442062,76.73715290631745,76.72081701080158,76.67187483246168,76.59052025013287,76.47707315873846,76.33197849723445,76.15581227006797,75.94930131885856,75.71336464609404,75.44918446089358,75.15831457513316,74.84283191937668,74.5055330340047,74.15017018430336,73.78170947720793,73.40657413943764,73.03280939845975,72.67007500906551,72.32934996539589,72.02224537082395,71.75989502882668,71.55154039093742,71.40310677869128,71.31617984513304,71.28772858911921,71.31067385937402,71.37509705200573,71.46969700204289,71.58311386059368,71.70489018066436,71.8260158824168,71.9391242100532,72.0384528114947,72.11967960591888,72.17971626071775,72.21651277968739,72.22890371681493
239.35,72.30333754197596,72.28894881269011,72.24618506538035,72.17629176657483,72.08148625967111,71.96516355355246,71.83216498749977,71.68907450733973,71.54447447179298,71.40904742771637,71.29536405172149,71.21718219304287,71.188148643475,71.21998557169606,71.32052749495082,71.49220324994457,71.73152762977053,72.02981151117922,72.3748091206989,72.75270866024668,73.14989215403773,73.55414119761731,73.95524211988841,74.34511551266843,74.71764634936672,75.06836830920503,75.39410825999694,75.69265231728495,75.96246298977196,76.20245726159172,76.41184452629311,76.59001765578523,76.73648781786177,76.85085263667007,76.93278729817442,76.98204897367154,76.9984863424276,76.98204793385672,76.93278535309149,76.85085004940508,76.73648496812967,76.59001502240999,76.41184266470022,76.20245677739388,75.96246451004474,75.69265646156006,75.39411561317054,75.06837939828708,74.71766162515408,74.34513533596751,73.9552667499582,73.55417077841749,73.14992669242395,72.75274799078493,72.37485285602854,72.02985898608061,71.73157785984658,71.49225493558657,71.32057909749888,71.2200354650375,71.18819530927765,71.21722440383333,71.29540099076917,71.40907872368653,71.54450015824067,71.68909493495887,71.83218071810106,71.96517525643272,72.08149462131944,72.17629741758621,72.24618852463254,72.28895044738388,72.30333754197596
253.06,72.37581827017885,72.35918587360727,72.30971147741155,72.2287128119658,72.11857012778795,71.98299857533193,71.82741334018046,71.65934827260283,71.48884201873409,71.3286351919117,71.19394343352569,71.10153538735867,71.06794211035319,71.10693399147632,71.22686607844602,71.42882968577379,71.70640156792778,72.04711097162391,72.4349867762232,72.85322557106,73.28624585400283,73.72085950830943,74.14666360016406,74.55591166913865,74.94311741711472,75.30457076449422,75.63787034709952,75.94152166202625,76.21461742520322,76.45659978531305,76.66709619189123,76.84581739308616,76.99250477272285,77.1069139636499,77.18882207958977,77.23804696608951,77.25446859411451,77.2380450535229,77.18881841864322,77.10690887582479,76.99249872310943,76.8458109699653,76.66709008024642,76.45659473548247,76.21461421868943,75.94152107720815,75.63787312799181,75.30457759550015,74.9431289056952,74.55592833634883,74.14668587610284,73.72088772595544,73.28628023142032,72.85326617022078,72.4350334296901,72.04716317989403,71.70645839199508,71.42888968488927,71.22692735320751,71.1069943653358,71.06799941933916,71.10158778723864,71.19398962341836,71.32867449991014,71.48887435846744,71.65937401822588,71.82743317129169,71.9830133275934,72.11858066660952,72.22871993384074,72.30971583718411,72.3591879340064,72.37581827017885
267.56,72.44584706059052,72.42668932574054,72.36965385520232,72.2761170641128,72.14860999091891,71.99117575356223,71.80986179663941,71.61330581062633,71.4133077995664,71.2251713829188,71.0674640315632,70.96077182354237,70.92517285581701,70.97667331722084,71.12362294336069,71.3645973434307,71.68879254500175,72.0787407870629,72.51407065561922,72.97487926118652,73.44391259832283,73.90749056783523,74.35552458757631,74.78104354953264,75.17954043521391,75.54832073314908,75.88593610478023,76.19173010050909,76.46549547107173,76.70723173815615,76.91698825208852,77.09477718448898,77.24054079685827,77.35415743579331,77.43547120771026,77.48433146246576,77.50063021269234,77.48432839542562,77.43546527114034,77.35414901707664,77.2405304577897,77.09476563786151,76.91697633066258,76.70722035725412,76.46548558725065,76.19172266998757,75.88593204613586,75.54832089885696,75.17954559552791,74.78105438980084,74.35554171622906,73.90751452703797,73.44394386306837,72.97491820686082,72.51411747249387,72.07879532966898,71.6888541331297,71.36466457961541,71.12369365532257,70.97674472389858,70.9252419610623,70.96083590993972,71.06752106596548,71.22522020696334,71.4133480991121,71.61333794169211,71.80988655909447,71.99119417521908,72.14862315023376,72.27612595675909,72.36965929942548,72.42669189893108,72.44584706059052
282.89,72.51284787803476,72.49084567886334,72.42528355801032,72.31757527245735,72.1703797818096,71.98806707538306,71.77737799988898,71.54823975290618,71.31460458537421,71.09500870925224,70.91232183419568,70.79201316481112,70.75849867027618,70.83003772422225,71.01394521482645,71.30446421605723,71.68451057113016,72.13031637043701,72.61666292291653,73.12079696992852,73.6244067613465,74.11401731499689,74.58047378433379,75.01806541313846,75.42361602388338,75.79568754341808,76.13394019288192,76.43864653965858,76.71034101738839,76.94958410147211,77.15682169223568,77.33232152817348,77.4761687668074,77.58830271180639,77.6685768437861,77.71682543821122,77.7329223520917,77.7168209216832,77.66856804432285,77.58829008859048,77.47615298799825,77.33230344486839,77.15680230266764,76.94956450635922,76.7103223692004,76.43862999058904,76.13392684791768,75.7956784254795,75.42361205709196,75.01806742757307,74.58048254100657,74.11403354306115,73.62443119059532,73.12083033090182,72.61670587725904,72.13036933405336,71.68457341860491,71.3045359234337,71.0140235969406,70.8301194762909,70.75857982534512,70.79208983659146,70.91239092442991,71.09506830299594,71.3146539730763,71.54827919751267,71.77740840916917,71.98808969014894,72.17039592694253,72.31758617660505,72.42529023085513,72.49084883197027,72.51284787803476
299.09,72.57635249721375,72.55114419605536,72.4759586364008,72.35221522567103,72.1826632277936,71.97198525355365,71.72767835130449,71.46118620944112,71.18912300843134,70.93416173003807,70.72477211582951,70.59271982988997,70.56764990253555,70.66970254058239,70.90329185317258,71.25565208718372,71.70110990929119,72.20845316681638,72.74765565080283,73.29386860817256,73.82869344275352,74.33974292661746,74.81947875096772,75.26393268433412,75.67158082518391,76.04244541906331,76.37741467908691,76.6777469661031,76.94472622571669,77.17944231394058,77.38267514121313,77.55486354727775,77.6961392900379,77.80640518852482,77.88543585377988,77.93298046117441,77.94884981810054,77.93297420858096,77.88542361888908,77.8063875045889,77.69611693718197,77.55483752550545,77.38264663069388,77.17941262245645,76.94469672594687,76.67771902871648,76.37738961048812,76.04242441415666,75.67156494499659,75.26392286547681,74.81947584867875,74.3397477854165,73.82870697789583,73.29389186608623,72.74768979758711,72.20849933674488,71.70116885078323,71.25572361119838,70.90337424738475,70.66979229494368,70.56774208442957,70.5928090937597,70.72485387548792,70.93423293393127,71.18918230179861,71.46123364192395,71.7277149073737,71.97201240286611,72.18268257546552,72.35222826886498,72.47596660579877,72.55114795786665,72.57635249721375
316.23,72.6362311147245,72.60740031447732,72.52132541781175,72.37938604681915,72.18436420641092,71.94122253757227,71.65827886324715,71.34877922877644,71.03268450677417,70.73806087884158,70.50079289464992,70.36082812531794,70.35393021383479,70.50094310794258,70.80017908503478,71.2281430839916,71.74809990197798,72.32082351675268,72.91230018118944,73.49693692253422,74.05753503865012,74.58378283198317,75.07043520114077,75.51570155633941,75.91997931016705,76.28490933015287,76.61268863363449,76.90558211269686,77.16559291619943,77.3942655632227,77.59260286413645,77.76107816330321,77.89972120723081,78.0082522932206,78.08623763016601,78.13324004282505,78.14894302942531,78.13323181642996,78.08622147972417,78.00822881892489,77.8996912953185,77.76104296234881,77.59256374478595,77.39422405887092,77.16555064628,76.90554069554933,76.61264960090274,76.28487405780962,75.91994898144598,75.51567716878397,75.0704176240182,74.58377291187776,74.05753373962243,73.49694547052466,72.91232015659128,72.32085680312339,71.74814836694446,71.22820789287304,70.80025972161191,70.50103652766816,70.35403081649048,70.3609289086826,70.50088727062861,70.73814412239983,71.03275424079732,71.3488350982435,71.65832186981046,71.94125438984605,72.18438682665061,72.37940124135096,72.5213346723386,72.6074046733543,72.6362311147245
334.34,72.69253134337731,72.65960835594115,72.56121150653995,72.39861711199511,72.1745552465966,71.89420923917595,71.56678071231299,71.20768143904489,70.84115151934887,70.50242014204493,70.23734173393754,70.0965016009699,70.12234397133307,70.33367662965861,70.71756050128047,71.23511444486873,71.83656605059603,72.47529462507909,73.1151520297316,73.73171497961677,74.31044924936232,74.84408350860585,75.33025310774826,75.76969018214014,76.16491268921376,76.51928765927894,76.83636081230931,77.1193832647875,77.37099865095898,77.59307265654509,77.78665201249493,77.95203552119283,78.08893130204322,78.19666733267509,78.27441972586041,78.32142566148272,78.3371541458408,78.32141571485836,78.27440017809376,78.19663887502985,78.08889496732345,77.951992666682,77.78660428102312,77.59302190935085,77.3709468721937,77.11933244592873,76.83631283309373,76.51924418735624,76.16487512160376,75.76965964733483,75.33023053904378,74.84406978854255,74.31044541230892,73.73172244177621,73.1151727861051,72.47533130174062,71.83662162902169,71.23519143296411,70.71765946815019,70.33379454859615,70.12247354207896,70.09663264840314,70.23746422918704,70.50252690514041,70.84123917974968,71.20774984473476,71.56683174216471,71.89424571493299,72.17458017284143,72.39863321476606,72.56122097485235,72.6596127043719,72.69253134337731
353.5,72.7457969866566,72.70823948259385,72.59586342024137,72.40975477973709,72.15247122827476,71.82932182318007,71.45045563169246,71.03393387169757,70.60959686384683,70.22241663271848,69.93189338192343,69.80234818596757,69.88239934298714,70.18324604342384,70.67303022688208,71.292575810833,71.97867758666646,72.67971044109262,73.36029058255849,73.99941710308171,74.58664836529329,75.11856600458725,75.59612880346926,76.02283643098164,76.40346642728547,76.74318205252735,77.04688406325192,77.31874501636746,77.56190678477657,77.77833958711213,77.9688583953748,78.13327813691306,78.27067226886834,78.37968808003795,78.45887022471314,78.5069505754402,78.52307363230751,78.50693826634442,78.45884595150142,78.37965254587262,78.2706265534207,78.13322370536892,77.96879708086286,77.77827353173413,77.56183833283514,77.3186765665931,77.04681790134713,76.74312019637641,76.40341052070391,76.0227877167161,75.59608819447098,75.11853425833431,74.5866263519814,73.99940614342952,73.36029280609891,72.67972906287545,71.97871689563888,71.29264051267354,70.67312373369732,70.1833677709392,69.88254239752305,69.80249988063878,69.93203933011065,70.22254560341443,70.60970308915111,71.03401646573437,71.45051678120838,71.82936510381766,72.15250047805489,72.40977346072745,72.59587429027493,72.70824443698578,72.7457969866566
373.75,72.79663536750243,72.75383041539288,72.62559569277009,72.41270971131297,72.11739022362497,71.74492840181173,71.30648459677985,70.82342972843026,70.3331177648604,69.89409023225964,69.58476857622391,69.48668181373831,69.65138182814522,70.0722634689465,70.6885986926473,71.417625407476,72.1853244007726,72.93948169501456,73.64905506919192,74.29864684850023,74.88304393692457,75.40322771374574,75.8637491323656,76.27102768217432,76.63219709683683,76.95426133319073,77.24344616073802,77.50471573288411,77.7414684700227,77.95543545039011,78.1467855423725,78.31440920484609,78.45632388915318,78.57013023860331,78.6534525155794,78.70431332688187,78.72141282308212,78.70429883765388,78.6534238234985,78.57008795175786,78.45626899616019,78.31434313481539,78.14671019686298,77.95535317817294,77.74138196503824,77.50462785511027,77.2433597044074,76.95417878855551,76.63212046185487,76.27095837507527,75.86368803814882,75.40317537542046,74.8830008837267,74.29861404089574,73.6490344269183,72.93947663759924,72.18534022596702,71.4176691039033,70.68867745730047,70.07238122568053,69.65153453163705,69.48685532364469,69.58494294385461,69.89424788223927,70.3332487371367,70.82353159321484,71.3065597183836,71.74498126927985,72.11742573182843,72.41273225504271,72.62560874396611,72.75383634302007,72.79663536750243
395.16,72.84554177582366,72.79679192588455,72.65055295088365,72.40714044060859,72.06820380360824,71.63880940811411,71.13120175639621,70.57100686512014,70.005967501564,69.51402113786104,69.20001544878053,69.16544494401045,69.4556234726977,70.02962682811953,70.78785251253179,71.62528389078159,72.46365256131618,73.2560202510968,73.97916728023998,74.62494126869204,75.19401865213908,75.69203343556946,76.1272582692781,76.5091421048538,76.84726897744963,77.1505181502854,77.42635827739505,77.68030384087977,77.915602073895,78.13320514992614,78.33203047202635,78.50944984186593,78.6619057142101,78.78554506008297,78.87678430855075,78.93275565755144,78.95161848056682,78.93273971207603,78.87675255190888,78.78549782784349,78.66184366271786,78.50937409113622,78.33194272931698,78.13310776398143,77.91549797574515,77.68019635108551,77.42625079907218,77.15041380935881,76.84717029832893,76.50905080858044,76.12717525386729,75.69195895963166,75.19395271103807,74.62488413806747,73.97912020184077,73.25598623031996,72.46363718513734,71.62529585510829,70.78790302375177,70.02972633988978,69.45577475469021,69.16563595017328,69.20022070794091,69.51421373056094,70.00613021154142,70.5711341060906,71.13129562941776,71.63887540105445,72.06824809163899,72.40716856079216,72.65056924446438,72.7967993338024,72.84554177582366
417.8,72.89212019728537,72.83663933285763,72.66996868730044,72.39175762299845,72.00278108523575,71.5075926165258,70.91962073969229,70.270157371602,69.6217879773232,69.08085145442485,68.78878150336827,68.86584144973975,69.33092412953572,70.0867100097934,70.99027702989082,71.92326166251313,72.81296111640656,73.62352025102625,74.34200695375938,74.96828102626576,75.50905266016895,75.97463211458292,76.3770905986088,76.72904587703579,77.04266174652506,77.32870676091903,77.59569420168395,77.84923036827814,78.09171860440257,78.32250138066654,78.53840743297133,78.73456614018701,78.90530634297163,79.0449806869918,79.14862162120257,79.21240335165864,79.23393000301569,79.21238735358929,79.14858949264386,79.04493226550593,78.90524162850994,78.7344855484584,78.53831205882128,78.32239319861563,78.09160052416917,77.84910608187083,77.59556781271597,77.32858226304229,77.04254248287982,76.72893413184804,76.3769874356308,75.97453750788586,75.50896589921297,74.96820134734162,74.34193435894345,73.62345650710952,72.81291093820278,71.92323397484773,70.990285722043,70.08677237413713,69.3310537587944,68.86603525267088,68.78901237916752,69.08108088774222,69.62198708487414,70.27031463787304,70.91973707122975,71.50767444131604,72.0028360422861,72.3917925810659,72.66998899479285,72.83664858712687,72.89212019728537
441.73,72.93400996897559,72.8709270212521,72.68112363589114,72.36332114589214,71.91701654166405,71.34586064380498,70.66462773833634,69.91245506013738,69.17383842487273,68.59742859928278,68.37321247957283,68.62760644932224,69.3170596194847,70.26779637478586,71.30244366667854,72.3056245514511,73.2203138606071,74.02562833543757,74.71976579505461,75.31046035247616,75.81022372915191,76.23399595037651,76.59780226635897,76.91767956306285,77.20854566027666,77.48297315397375,77.75004536951896,78.01458415920963,78.27699799784216,78.53381564526313,78.77874568661852,79.00396159619726,79.20131456531968,79.3632854784463,79.48362152441652,79.55769995031051,79.58270299608698,79.55768581471524,79.48359274985685,79.36324118654122,79.20125375650319,79.00388351434025,78.77865025271234,78.5337038769263,78.2768722897704,78.01444828760464,77.74990413342779,77.48283168415304,77.20840856660017,76.91755017533515,76.59768219699738,76.2338850904828,75.81012065797518,75.31036306462175,74.71967265341607,74.02553922257093,73.22023158941376,72.30555663724255,71.30240434240746,70.26780762509055,69.31714708922419,68.6277838594066,68.37346030810671,68.59769713220314,69.17408095255263,69.91264940266723,70.66477199974578,71.34596214431211,71.91708474175704,72.36336459358463,72.68114893450675,72.87093857531917,72.93400996897559
